 7.7062621244422      4.1110638993746      1.1701320576377    =    0.9999999569    @      35484      40711.1    1
 1.1700879427035      1.1700885079364      7.7063577163667    =    0.9999999982    @      35525      40716.9    1
 2.1932896070639      2.1932588669459      2.1932156792032    =    0.9999999838    @      35578      40724.1    1
 0.6242294497432      7.7062435095781      7.7062425014494    =    0.9999999993    @      35621      40730.2    1
 1.1700916142655      2.1933158572959      4.1112026620099    =    0.9999999954    @      35665      40736.5    1
 7.7062737113809      1.1700902591022      2.1932828682784    =    0.9999999999    @      35710      40742.9    1
 7.7063163018265      2.1932734156071      1.1701089428953    =    0.9999999945    @      42365        52986    1
 0.3330329519678      4.1111859421063      7.7062012615191    =    0.9999999663    @      42412      52992.6    1
 2.1932783815621       2.193281135629     0.62422759320306    =               1    @      42460      52999.4    1
0.62422687014559      7.7062844840098      4.1111961517339    =    0.9999999998    @      42509      53006.4    1
 4.1111683149138      1.1700651204515     0.33302221651462    =    0.9999999895    @      42570      53014.6    1
 7.7062832701969      2.1932761386975      2.1932749795098    =    0.9999999998    @      47641      62078.7    1
 4.1112130781503      7.7062876139228      0.6242285460448    =    0.9999999999    @      47693      62086.1    1
 4.1112294452848      1.1701094293269       7.706297548787    =    0.9999999942    @      47787        62098    1
 7.7066376621199      1.1700870097405      4.1110656778792    =    0.9999999438    @      47851      62106.8    1
0.62423576385206      7.7061208617947      1.1700892119309    =    0.9999999908    @      47906      62114.6    1
 2.1932953684485      4.1111753927272      7.7062901807557    =    0.9999999981    @      53603      74046.4    1
 4.1111985569844      7.7061905440473      2.1932930693618    =    0.9999999972    @      60085      84378.8    1
 4.1112038409291      2.1933012033818      2.1932794512984    =    0.9999999984    @      60176      84390.7    1
 7.7062842841826      4.1112169979935     0.62422835809481    =    0.9999999999    @      60246      84400.3    1
 4.1110899347825      1.1701181566522      1.1700974597989    =     0.999999975    @      60316        84410    1
0.62423601855923      4.1112220442719      4.1111040106881    =    0.9999999868    @      60377      84418.6    1
 2.1933357783769      1.1700917874342       1.170091128112    =    0.9999999891    @      66676      95008.8    1
 1.1700834678873      2.1932655249587      7.7062335695323    =    0.9999999984    @      66739      95017.7    1
  7.706303411872      1.1700891564554     0.33301904793936    =    0.9999999997    @      66835      95030.4    1
 7.7063578707896     0.62423028555039      2.1933134287367    =    0.9999999942    @      66911      95040.8    1
 1.1700873655086     0.62422848786474      7.7062444972806    =    0.9999999997    @      66988      95051.4    1
  2.193281309995       1.170089139707      4.1112073899979    =               1    @      72426       104361    1
 2.1932915091973      1.1700936814057      2.1932463139069    =    0.9999999953    @      72515       104373    1
 7.7061181916276      2.1933747327402     0.62419528553499    =    0.9999999148    @      72584       104383    1
 2.1932866357296     0.33301992432522      2.1932836128088    =    0.9999999995    @      72665       104394    1
 4.1111855627864     0.62422339695114      7.7062810831897    =    0.9999999985    @      72736       104404    1
 1.1700866030031      4.1112128163458      2.1932815308856    =    0.9999999999    @      72808       104414    1
 2.1932788356106      7.7062653613117      1.1700921018226    =    0.9999999998    @      72881       104425    1
0.62422786385035      2.1932788334037      7.7062709823121    =               1    @      78602       114866    1
0.33301872804016       2.193286408907      7.7062756562745    =    0.9999999998    @      78721       114882    1
 1.1700906191481     0.33301822142267      7.7062754752203    =               1    @      78797       114893    1
 4.1111851919233        4.11122160701      1.1700953145154    =    0.9999999988    @      86121       126438    1
0.62422717658908      4.1112030962683      7.7061385669769    =    0.9999999945    @      86199       126449    1
0.62422887748015      2.1932796119056      1.1700870476553    =               1    @      86300       126463    1
0.62422849056413      4.1112034019735      2.1932782808502    =               1    @      86401       126477    1
  4.111198813872      1.1700875855039      4.1112355165088    =    0.9999999991    @      91474       138325    1
  1.170092888549      1.1700922564553      1.1700892713861    =    0.9999999996    @      91620       138345    1
 1.1700894709033      4.1111660003009      4.1112909728235    =    0.9999999914    @      97539       149591    1
0.62422906660461      4.1111929335855      1.1700899273761    =    0.9999999998    @      97623       149603    1
 1.1700907584269      4.1112049643093     0.62422866414694    =    0.9999999999    @      97750       149620    1
 7.7062431231522       7.706207296672     0.33301677870124    =    0.9999999979    @      97836       149632    1
0.62422767232304      7.7062612674701      2.1932852985468    =    0.9999999998    @     108878       171246    1
 7.7062813049852      7.7062893564494     0.62422787347198    =    0.9999999999    @     109007       171264    1
 4.1112009419127      4.1112100452601     0.62422897231455    =    0.9999999999    @     109118       171279    1
0.33302060717247     0.33301694477862      2.1932839007463    =    0.9999999989    @     114440       183386    1
 4.1111976642031      2.1932868483094     0.33301681553752    =    0.9999999994    @     114541       183400    1
 1.1700841434563      7.7062801412767      1.1700907950588    =    0.9999999997    @     119259       192116    1
 1.1700913331715      1.1700815816695      4.1112233361288    =     0.999999999    @     124832       202829    1
0.33301570909322     0.62423111720642      4.1112185356993    =    0.9999999984    @     129621       213808    1
 7.7062775220974     0.62422916044412      7.7062534988163    =    0.9999999998    @     129738       213824    1
 1.1700867991892      2.1932898282049      2.1932682970034    =    0.9999999991    @     129856       213841    1
 7.7062810391121     0.62422195806273     0.33302164459802    =    0.9999999967    @     135389       228148    1
 2.1932874954632     0.62422484390953      4.1112072014708    =    0.9999999993    @     135508       228165    1
 4.1112128597765      2.1932783728703     0.62422873312362    =               1    @     141228       243907    1
0.62421757411998      2.1933138994972      2.1932862746255    =    0.9999999909    @     141339       243923    1
 4.1112829015955      0.6242203604229      2.1932465105816    =    0.9999999877    @     141450       243938    1
 2.1932743025089      4.1112571751674      0.6242271131167    =    0.9999999973    @     141563       243954    1
 1.1700812412591      4.1111729519709      1.1700832262628    =    0.9999999978    @     147669       262162    1
 7.7063139668948     0.62422906429531      1.1700838830478    =    0.9999999993    @     147773       262177    1
  2.193274791923      0.6242303405284      1.1700849412573    =    0.9999999996    @     147878       262192    1
0.62423268877896      1.1700915426209      7.7061431863827    =    0.9999999941    @     158410       286883    1
 4.1112139450726      0.6242285132681     0.62422893536271    =    0.9999999999    @     164421       300723    1
 7.7063083837524     0.62422781317691     0.62422790231558    =    0.9999999997    @     164529       300739    1
 1.1700880482972      2.1932416016954     0.62422761590924    =    0.9999999948    @     182077       355308    1
 1.1700879692939      1.1700952386187      2.1932841451641    =    0.9999999994    @     188594       372389    1
 2.1932897017406      2.1932907646063      1.1701152838054    =    0.9999999907    @     188748       372410    1
0.33301725801182      2.1932870261895      4.1112206909053    =    0.9999999994    @     188881       372429    1
0.62422777494787      2.1932823342419     0.62422835930191    =               1    @     197283       391532    1
 1.1700899202907     0.33301839245167      4.1112103847992    =               1    @     197408       391549    1
  2.193308609586      2.1932815043162     0.33302168648233    =    0.9999999956    @     203082       404300    1
 7.7062754093869     0.33302423142316      1.1700878410539    =    0.9999999949    @     203209       404318    1
 4.1111863998302     0.33301908025635      2.1932817920835    =    0.9999999995    @     210102       420636    1
0.33301779105539       7.706305856072      1.1700911035134    =    0.9999999996    @     210220       420652    1
 1.1700910795567      7.7063057712629     0.62422956397364    =    0.9999999997    @     216166       435574    1
  2.193283416317     0.62422826179829       2.193286573707    =    0.9999999998    @     216340       435598    1
 2.1932798274216      7.7062743395386     0.33301900168923    =    0.9999999999    @     216461       435615    1
0.33302087282304      4.1112155170254      4.1111970803509    =    0.9999999989    @     222161       450996    1
 7.7062724511562      1.1700889703222     0.62423106804322    =    0.9999999997    @     222295       451014    1
 0.3330189306258      7.7062803648469      7.7062816450363    =               1    @     222440       451035    1
0.62423223360733      1.1700827471644      4.1111544272311    =    0.9999999962    @     228117       465946    1
 0.6242345134289      1.1700338034315      2.1932171332881    =    0.9999999479    @     235576       484617    1
 4.1112184805747     0.62422483781508      1.1700904640887    =    0.9999999993    @     235735       484639    1
 2.1932345894584     0.33302045745263      7.7063533610782    =    0.9999999906    @     235895       484662    1
0.62422894847828      1.1700873107073      1.1700921697296    =    0.9999999998    @     241530       497399    1
0.62422862277458     0.62422942333703       7.706292146601    =    0.9999999999    @     241660       497418    1
0.33301646952372      7.7062490317158      4.1113683421817    =    0.9999999736    @     249237       514249    1
0.33301726725474     0.62423301051692      1.1700800800641    =     0.999999998    @     255495       531396    1
 1.1700881204433      0.6242285796656      4.1112246699321    =    0.9999999997    @     261591       552040    1
 4.1112010729435      1.1700889729104     0.62422920321629    =    0.9999999999    @     261779       552066    1
 4.1111984812295     0.62422479571314      4.1112058547142    =    0.9999999994    @     268569       569878    1
  2.193276697282      4.1111824082015     0.33301879370075    =    0.9999999993    @     268726       569900    1
0.62422837058327     0.62422844509737      4.1112070616714    =               1    @     274415       587695    1
  2.193275333725      1.1701022172187     0.62423450204215    =    0.9999999962    @     274619       587724    1
0.33301668725419      4.1109681475036      2.1931732596757    =    0.9999999037    @     281531       607994    1
 4.1112080590973     0.33302004026829      7.7062724093709    =    0.9999999996    @     287234       625529    1
 1.1700870156131      4.1112037002212     0.33301883298232    =    0.9999999999    @     300249       672993    1
0.62422868791297      7.7062862882615     0.33301718522087    =    0.9999999997    @     300423       673017    1
 7.7062791848441      2.1932799967362     0.33301839603673    =               1    @     300566       673037    1
   1.17009056089      2.1932995491134      1.1700880266789    =    0.9999999986    @     314075       721398    1
0.62422812819698      7.7063006200936     0.62422596890033    =    0.9999999996    @     314231       721419    1
  7.706325133342     0.33301724633588       2.193285285167    =     0.999999999    @     334045       786429    1
   4.11127628496      4.1112192142982      0.3330184218534    =    0.9999999951    @     347160       827720    1
0.62422816141181      4.1112102653918     0.33301876766027    =               1    @     347385       827752    1
0.33302026074678      1.1700975318335      1.1700857337181    =    0.9999999985    @     354974       851686    1
 4.1112314133837     0.33301684084201     0.62422834378715    =     0.999999999    @     355146       851710    1
 1.1701005193364     0.62421994957028     0.33301892025461    =    0.9999999952    @     361883       874616    1
 2.1932834086342      1.1700971271451     0.33301934913446    =     0.999999999    @     369574       898821    1
 1.1700887077557      2.1932875107006     0.33301884945587    =    0.9999999998    @     369727       898842    1
0.62422579312512     0.62422780010564      2.1932802324715    =    0.9999999997    @     376068       923978    1
0.33301289263242      7.7060452424015      2.1932861510849    =    0.9999999801    @     384073       952181    1
