 2.1932805460095      7.7062752581722    =               1    @       2677      4434.75    1
 7.7062821483288      2.1932890350846    =    0.9999999996    @       2678      4444.14    1
 7.7062748535761      7.7062917100033    =    0.9999999999    @       2680       4444.6    1
 4.1112058147075     0.33301819680667    =               1    @       2683      4445.12    1
  7.706278441996      4.1112066399764    =               1    @       2698      4446.92    1
  4.111223714302      1.1700731807953    =    0.9999999951    @       2703       4447.7    1
 7.7062759661285     0.62422833617063    =               1    @       2709      4448.62    1
  2.193281528013      4.1112246990496    =    0.9999999995    @       2716      4449.68    1
 7.7062411045985      1.1700884168897    =    0.9999999994    @       2724      4450.87    1
 4.1112112760943      7.7062764748149    =               1    @       5989      9423.26    1
 1.1700881968451      7.7062761948958    =               1    @       6042      9428.97    1
 4.1112179435843      4.1111994131937    =    0.9999999997    @       6075      9432.77    1
 2.1932845358267      1.1700910201931    =    0.9999999998    @       9324      14543.3    1
0.62422496175921      7.7062822117532    =    0.9999999992    @       9392      14550.5    1
 0.6242245121236      4.1111873106327    =    0.9999999984    @       9406      14552.6    1
 2.1932828112671      2.1932818120461    =    0.9999999999    @      12964      20153.9    1
 1.1700878662418      4.1112031035765    =               1    @      13002      20158.4    1
0.62422950577162      1.1700887125593    =    0.9999999999    @      13019      20160.9    1
 4.1112114062149      2.1932788794928    =               1    @      13037      20163.6    1
0.33301850252978      7.7062813716008    =               1    @      13056      20166.3    1
 1.1700898568708      2.1932793413557    =               1    @      13087      20170.3    1
  7.706237486457      0.3330234079792    =    0.9999999938    @      17360      27417.7    1
 4.1112142553714     0.62422715661377    =    0.9999999998    @      24060      40678.7    1
 2.1932797367391     0.62422861139528    =               1    @      24104      40684.2    1
 1.1700886233484      1.1700898645653    =               1    @      28086        51187    1
0.62422548716811      2.1932797174424    =    0.9999999994    @      28121      51191.6    1
 2.1932786889721     0.33301971219511    =    0.9999999996    @      28147      51195.4    1
0.62422726703212     0.33301962074124    =    0.9999999996    @      28185      51200.4    1
0.62422839357238     0.62422795173387    =               1    @      31183      60393.2    1
0.33302136488276      4.1111663250188    =    0.9999999956    @      39902      79796.3    1
 1.1700734659493     0.62423378117543    =    0.9999999939    @      42955      91936.2    1
0.33301761951922      2.1932801514446    =    0.9999999998    @      46472       100388    1
0.33301883481239     0.62422873461974    =               1    @      67097       151566    1
0.33301823024383       1.170089212965    =               1    @      69711       172445    1
 1.1700890050336     0.33301853685222    =               1    @      69756       172451    1
0.33301908869614     0.33301781239859    =    0.9999999998    @     151546       491485    1
