  5.4828642691428    -0.80032097506035     -1.4251283719292    =    2709.093506    @       8246      5722.87    1
  5.4828643024972      5.4828642089619      -7.708313814592    =    2709.093506    @       8247      5731.53    1
 -7.0835063729923     -1.4251287466924    -0.80032111776573    =    2709.093506    @       8249      5731.94    1
 -1.4251284783115      5.4828641815323      5.4828640969259    =    2709.093506    @       8252      5732.46    1
   5.482864034121     -7.0835064274894      4.8580568549818    =    2709.093506    @       8256      5733.12    1
 -1.4251283352062     -7.0835065326946    -0.80032110750335    =    2709.093506    @       8261      5733.91    1
 -1.4251284030941     -7.0835064453702      -7.083506382882    =    2709.093506    @       8267      5734.85    1
  5.4828639319893      4.8580563743619    -0.80032099494476    =    2709.093506    @       8274      5735.92    1
  5.4828644339518    -0.80032093064347      4.8580569660752    =    2709.093506    @      17046      11491.8    1
 -7.0835064298615      4.8580567480002      5.4828643794019    =    2709.093506    @      17055      11493.2    1
  4.8580563857483    -0.80032102438037      5.4828648373722    =    2709.093506    @      24530      16888.3    1
 -7.0835063479014      -1.425128365375      -7.083506476843    =    2709.093506    @      24541        16890    1
  5.4828640923032     -7.7083136940437     -7.0835064071158    =    2709.093506    @      24553      16891.8    1
 -7.7083134967664       -7.08350573457     -7.0835066730724    =    2709.093506    @      32470      23094.3    1
 -7.0835066369402      -7.083506104515     -7.7083137054515    =    2709.093506    @      32484      23096.4    1
 -1.4251284119229       5.482864165663     -7.0835063192329    =    2709.093506    @      32499      23098.7    1
 -1.4251284472907       5.482864219581    -0.80032113333773    =    2709.093506    @      32515      23101.1    1
-0.80032112714518      4.8580568906297      5.4828641637893    =    2709.093506    @      40871      30144.4    1
 -7.0835065329393     -7.7083137193583      5.4828641704112    =    2709.093506    @      40889      30147.1    1
  4.8580571181426    -0.80032146189092     -7.0835064454057    =    2709.093506    @      40908      30149.9    1
  5.4828641099353      4.8580571521837     -7.0835062839424    =    2709.093506    @      48595        36814    1
  5.4828655127253      4.8580575777574      5.4828648796037    =    2709.093505    @      48616      36817.1    1
 -7.0835054819402      5.4828642557444     -7.7083149926234    =    2709.093505    @      48638      36820.3    1
 -7.0835064399932     -7.7083136904436    -0.80032096755962    =    2709.093506    @      59023      48033.3    1
   5.482864072724     -7.0835062565097     -1.4251285698733    =    2709.093506    @      59047      48036.9    1
-0.80032108480685    -0.80032108798136      4.8580568355009    =    2709.093506    @      59072      48040.6    1
-0.80032103743047     -7.0835064488546     -1.4251284670446    =    2709.093506    @      59098      48044.4    1
  5.4828642900478      5.4828641929818      4.8580568979205    =    2709.093506    @      65819      55284.6    1
 -1.4251281631624    -0.80032100673725    -0.80032127076479    =    2709.093506    @      65847      55288.8    1
-0.80032117824825    -0.80032125562332     -1.4251282904551    =    2709.093506    @      65876      55293.1    1
  5.4828633166984      5.4828631206915     -1.4251287357033    =    2709.093506    @      73334      64004.7    1
  4.8580568828125     -7.0835066202218       5.482864139399    =    2709.093506    @      73365      64009.3    1
 -7.0835061618475      4.8580561165495    -0.80032030272173    =    2709.093506    @      73397        64014    1
-0.80032130704149     -1.4251286502924     -7.0835065386284    =    2709.093506    @      82172      73106.1    1
  4.8580569824285    -0.80032074221095    -0.80032113438432    =    2709.093506    @      82206      73111.2    1
 -7.7083136343492     -0.8003211042465      5.4828642295185    =    2709.093506    @      90031      81709.4    1
  4.8580568794074       5.482864385631      5.4828641482207    =    2709.093506    @      99757      90728.5    1
 -7.7083137402469      5.4828641005252      5.4828643566739    =    2709.093506    @      99794        90734    1
 -7.0835059929947     -7.0835058659003      4.8580569210737    =    2709.093506    @     108072       100400    1
-0.80032112231058     -7.7083137128179     -7.0835064002129    =    2709.093506    @     108121       100406    1
-0.80032142211244     -1.4251281067508     -0.8003211560927    =    2709.093506    @     123705       120019    1
  -0.800321087989     -1.4251283931916      5.4828642033339    =    2709.093506    @     123746       120025    1
  5.4828643750495     -7.7083143172071    -0.80032105776293    =    2709.093506    @     131625       127898    1
-0.80032110688788      -7.083506351048      4.8580567992708    =    2709.093506    @     131668       127904    1
 -7.0835061231231      5.4828639614803      4.8580567704266    =    2709.093506    @     140764       140635    1
 -7.0835064869109     -7.0835063862862     -1.4251284539691    =    2709.093506    @     149707       151925    1
 -7.0835068533466     -1.4251285591643      5.4828645598476    =    2709.093506    @     149753       151932    1
    5.48286408056     -1.4251281489886    -0.80032090585283    =    2709.093506    @     149800       151939    1
  5.4828642235788     -7.0835063652022       -7.70831377154    =    2709.093506    @     164923       170678    1
-0.80032112264769      5.4828642584712     -7.7083137630534    =    2709.093506    @     172403       178703    1
-0.80032106459098      5.4828642235302     -1.4251284754674    =    2709.093506    @     188059       197639    1
 -0.8003208489934     -7.7083137556747      5.4828641692427    =    2709.093506    @     188110       197646    1
  5.4828648947029     -1.4251285182691     -7.0835069515373    =    2709.093506    @     188162       197654    1
  5.4828642017775     -1.4251284465209      5.4828641784304    =    2709.093506    @     188215       197661    1
  -7.083506260327      -7.708313776384     -7.0835063879638    =    2709.093506    @     205130       218115    1
-0.80032123293962      5.4828642029891      4.8580568866381    =    2709.093506    @     212585       226827    1
 -7.7083137490839      5.4828641765213     -7.0835064022537    =    2709.093506    @     221285       236690    1
-0.80032131734553    -0.80032122887701     -7.7083138181112    =    2709.093506    @     221352       236699    1
 -1.4251283971734    -0.80032107960193       5.482864190376    =    2709.093506    @     229176       246674    1
  4.8580568967673      5.4828642792595    -0.80032111695741    =    2709.093506    @     236951       255867    1
 -1.4251285457376     -7.0835065875275      5.4828645905704    =    2709.093506    @     237011       255876    1
 -0.8003209582714     -7.7083138553045    -0.80032124779586    =    2709.093506    @     254727       277971    1
 -1.4251275524311    -0.80032017937792     -7.0835082009691    =    2709.093505    @     254789       277980    1
  5.4828637666888     -7.7083132488338      5.4828637291297    =    2709.093506    @     272459       302317    1
 -7.0835063118304     -0.8003209747835      4.8580567976673    =    2709.093506    @     289011       329882    1
 -7.0835064417059    -0.80032107955424     -7.7083137960543    =    2709.093506    @     289076       329891    1
  4.8580569518552       5.482864102256     -7.0835062718088    =    2709.093506    @     297169       339062    1
 -7.7083137362865     -7.0835062366719      5.4828642844447    =    2709.093506    @     315104       360658    1
-0.80032080755743      4.8580571913347    -0.80032120694547    =    2709.093506    @     340664       392764    1
-0.80032117271152      4.8580568538468     -7.0835061956889    =    2709.093506    @     385963       456288    1
 -7.7083137448731      5.4828641989295     -0.8003211206416    =    2709.093506    @     394136       467477    1
