 -7.0835063087352     -7.7083136616985      5.4828642574388    =    2709.093506    @      84283      53910.6    1
 -7.7083136496015    -0.80032122773003     -7.0835062378074    =    2709.093506    @      84325      53916.4    1
  5.4828642214885     -1.4251283004095        5.48286403159    =    2709.093506    @      95602      64576.9    1
  4.8580569003965      5.4828636942714      5.4828640300807    =    2709.093506    @      95635      64581.8    1
 -1.4251282707626    -0.80032102271992    -0.80032122895176    =    2709.093506    @      95669      64586.7    1
 -7.0835071186349      5.4828653998919      4.8580570305099    =    2709.093506    @      95704      64591.8    1
  4.8580566269574     -0.8003210518746     -0.8003208861028    =    2709.093506    @      95751      64598.2    1
-0.80032211505262     -7.0835070402297     -1.4251284397119    =    2709.093506    @     104165      71894.2    1
 -0.8003210629456      -7.083506412348     -7.7083137975143    =    2709.093506    @     104224        71902    1
  5.4828641453746     -7.0835063640082     -7.7083138334593    =    2709.093506    @     104263      71907.7    1
 -7.0835064417072      5.4828641922867     -7.7083137085148    =    2709.093506    @     114102      82373.2    1
-0.80032121332328    -0.80032130148186     -7.7083140347446    =    2709.093506    @     114143      82379.2    1
-0.80032106864116      5.4828641364663     -7.7083134865026    =    2709.093506    @     122407      91663.4    1
 -1.4251283817628      5.4828642775171      5.4828636382995    =    2709.093506    @     122461      91670.8    1
  5.4828642774749    -0.80032098116586      4.8580569312923    =    2709.093506    @     138882       107959    1
 -7.7083138002333    -0.80032105842312      5.4828642661134    =    2709.093506    @     138927       107966    1
 -7.7083135222964      5.4828642100765    -0.80032117994769    =    2709.093506    @     138973       107972    1
-0.80032113625974     -1.4251283425301    -0.80032107580187    =    2709.093506    @     139020       107979    1
  4.8580568515889      5.4828640802965     -7.0835066932064    =    2709.093506    @     147510       115633    1
  4.8580568070084    -0.80032103945425     -7.0835063428317    =    2709.093506    @     164578       134778    1
 -7.0835062252328     -7.0835063918478      4.8580567307099    =    2709.093506    @     164628       134785    1
  4.8580568985128      5.4828643640286    -0.80032110579104    =    2709.093506    @     164679       134793    1
 -7.0835065275076     -7.7083139539715     -7.0835064893219    =    2709.093506    @     172502       143283    1
  5.4828646424588    -0.80032107040924     -7.7083138151743    =    2709.093506    @     182181       152609    1
-0.80032103841013     -1.4251284618399      5.4828641781765    =    2709.093506    @     191023       161502    1
 -1.4251280433896    -0.80032136448011      5.4828642135498    =    2709.093506    @     198799       168853    1
  5.4828642168274     -7.0835064298556     -1.4251284589997    =    2709.093506    @     217492       185402    1
 -7.0835063414944     -1.4251283480835      5.4828642294705    =    2709.093506    @     217549       185410    1
 -7.7083136886727      5.4828642477462     -7.0835064627219    =    2709.093506    @     233459       206852    1
 -7.0835065186857      4.8580568803604    -0.80032110552153    =    2709.093506    @     250764       225909    1
  -7.083506397633     -1.4251284293007    -0.80032110164221    =    2709.093506    @     250824       225918    1
 -7.0835064306875     -7.0835065257112     -7.7083136216933    =    2709.093506    @     250885       225927    1
 -7.0835064176926      4.8580568636615      5.4828642325436    =    2709.093506    @     281026       264802    1
  4.8580569171643     -7.0835061849794    -0.80032121031365    =    2709.093506    @     293112       280574    1
-0.80032110211092    -0.80032113445979     -1.4251283602779    =    2709.093506    @     293176       280583    1
 -7.0835064723182    -0.80032108656794     -1.4251286695296    =    2709.093506    @     301855       292197    1
 -1.4251284576914      5.4828641749572    -0.80032098023308    =    2709.093506    @     310508       300164    1
  4.8580569303427     -7.0835064280461     -7.0835064278021    =    2709.093506    @     329729       324098    1
 -7.0835064814941     -7.7083126521843    -0.80031996534106    =    2709.093505    @     339762       337276    1
-0.80032163406255      5.4828640277307     -1.4251283019548    =    2709.093506    @     380997       393781    1
 -7.0835066142608     -1.4251285432604     -7.0835064012315    =    2709.093506    @     381078       393792    1
-0.80032087363197     -7.7083135952244      5.4828641796497    =    2709.093506    @     381149       393802    1
