0.16666670619266     0.62499987722971    =              -2    @     2577      2563.66    1
0.83333298118172     0.12500008517546    =              -2    @     2578      2571.42    1
 0.4999997017362     0.87500014913183    =              -2    @     2580       2571.7    1
0.16666643233012     0.12499989569753    =              -2    @     2583      2572.02    1
0.16666666179371      0.3750000861385    =              -2    @     2587      2572.42    1
0.16666718288863     0.87499976641986    =    -2.000000001    @     2592      2572.89    1
0.83333303596005     0.87500050172702    =    -2.000000001    @     2598      2573.44    1
0.83333328441653     0.37499948343537    =    -2.000000001    @     2605      2574.07    1
0.50000004150618      0.1250000233585    =              -2    @     2613      2574.79    1
0.83333226821161     0.62500084518632    =    -2.000000004    @     2622      2575.58    1
0.49999935661428     0.62499928026614    =    -2.000000002    @     5706      5584.37    1
0.50000005538992     0.37500003327989    =              -2    @     5738      5586.57    1
