 7.7062255007154      4.1112215635535      7.7062729008912    =     0.999999999    @       4532      3707.29    1
 2.1932822616668      7.7062884319927      1.1700857354151    =    0.9999999998    @       4533      3715.44    1
  7.706314372561      7.7063723228516      7.7062978497955    =     0.999999997    @       4535      3715.84    1
 4.1111973008943      7.7062951310352      4.1111932383367    =    0.9999999996    @       4538      3716.35    1
 1.1700897987515      4.1112276153411      2.1932791391954    =    0.9999999996    @       4542      3716.99    1
 7.7062905903101       4.111229366568       1.170086555671    =    0.9999999994    @       4547      3717.76    1
0.62419300714665      7.7066237940011      7.7053778764211    =    0.9999996856    @       4553      3718.67    1
 4.1111972865871      2.1932854407428      7.7062688209534    =    0.9999999998    @       4560      3719.71    1
 7.7063150695205     0.62423100691238       1.170104268917    =    0.9999999964    @       4568       3720.9    1
 7.7062706057444      2.1932816827661      4.1112010578981    =    0.9999999999    @       4577      3722.23    1
 4.1112123625235      7.7062969823144       7.706306113975    =    0.9999999996    @      10076      9107.39    1
 2.1932601834734      7.7062845343615       7.706342742582    =    0.9999999974    @      10098      9110.12    1
 7.7063001083297      7.7062422565246      2.1932965538063    =    0.9999999986    @      10110      9111.88    1
 7.7061719590427      2.1932448015702      7.7065290096286    =    0.9999999748    @      10123      9113.76    1
 2.1933204703251      4.1111947866982      7.7063061873183    =     0.999999994    @      10137      9115.79    1
 7.7062733304078      4.1112067876931      4.1112098851718    =               1    @      10152      9117.96    1
 4.1112214967336      4.1112129647112      2.1932796770263    =    0.9999999998    @      10168      9120.27    1
 4.1112337254022      4.1111868252142     0.33301794584242    =    0.9999999989    @      10185      9122.71    1
 1.1700816559787      7.7063841651975      4.1111420695701    =     0.999999992    @      14522      14175.5    1
 2.1932414448401      1.1700759957548      2.1932516790355    =    0.9999999901    @      14541      14178.3    1
 4.1111524382028      7.7062290423025      2.1933067010165    =    0.9999999939    @      14561      14181.2    1
 7.7064098013492     0.33302134159707      7.7063556813229    =    0.9999999921    @      14582      14184.2    1
 4.1112126415718      1.1700779178595      4.1110991404346    =     0.999999987    @      14604      14187.3    1
 2.1932682828524      2.1932699896884      7.7062732185078    =    0.9999999992    @      14638      14191.7    1
 1.1700982682731      2.1932457357772      4.1111979043063    =    0.9999999947    @      14662      14195.2    1
 7.7062621797269      7.7063106529445      4.1111481806848    =    0.9999999962    @      18933      20079.3    1
 4.1112030214939      4.1112045247129      4.1112196796335    =    0.9999999998    @      18969        20084    1
 4.1113486564181      4.1109260694488      7.7065345752781    =    0.9999998838    @      18996      20087.9    1
0.62423141386171      4.1111950655027      4.1112137566416    =    0.9999999994    @      19076      20097.1    1
 7.7062797269878      1.1700884706053       2.193282733802    =               1    @      24879      26699.5    1
 7.7062106408605      2.1932585186691     0.62422524475136    =    0.9999999967    @      24920      26704.9    1
 7.7062772504623      7.7063189909929      1.1700893467696    =    0.9999999995    @      24951      26709.3    1
 4.1112164200644      0.3330181270853     0.62422574115713    =    0.9999999996    @      24983      26713.9    1
 7.7062416087229      1.1700758828295      7.7063032911254    =    0.9999999974    @      30726      33590.3    1
 7.7063033580018      4.1112251348728      2.1932740327232    =    0.9999999994    @      30760      33595.1    1
 7.7062819853486      1.1700730766814      4.1111664786525    =    0.9999999954    @      30795      33600.1    1
 2.1933408614012     0.62423267134051      7.7059993772915    =    0.9999999647    @      30831      33605.2    1
0.33301861706398      7.7063325163698      7.7062928549043    =    0.9999999991    @      30879      33611.7    1
 4.1112216228238      1.1700981039003      7.7062129796263    =    0.9999999976    @      36027      41509.8    1
 2.1932485469902      2.1932123334235      4.1112245296108    =    0.9999999804    @      36077      41516.5    1
 1.1700872307202      2.1932789825098      7.7062522709896    =    0.9999999998    @      36128      41523.7    1
 7.7062635904975     0.62422362785105      7.7063079259062    =    0.9999999987    @      36179      41530.6    1
0.33301757871199      4.1111812490014      2.1932721964236    =     0.999999999    @      36221      41536.6    1
0.62422689657603      7.7062932903077      2.1932584879674    =    0.9999999982    @      36264      41542.7    1
 7.7062950822853      2.1932125854009      2.1933125636109    =    0.9999999805    @      40740        48640    1
