 2.1932831669543      7.7062082402033      7.7062066491675    =    0.9999999972    @       4770      3617.46    1
 2.1932672236712      1.1700870232534      1.1700836171431    =    0.9999999991    @       4771      3625.51    1
 7.7062664400701      4.1112079643813      2.1932829997791    =    0.9999999999    @       4773      3625.91    1
  7.706341533225      1.1700834413517      7.7062825138607    =    0.9999999985    @       4776      3626.39    1
 4.1111802150742      7.7061011198126      1.1701050559655    =    0.9999999874    @       4780      3627.04    1
 1.1700840983491      2.1933082246906      7.7063967606592    =     0.999999993    @       4785      3627.79    1
 7.7062270209844      7.7062945456048     0.62423090685779    =    0.9999999989    @       4791      3628.66    1
 4.1111083932359      4.1113025067047      7.7061867834687    =    0.9999999791    @       4798      3629.67    1
 7.7062719561426     0.62422863431588      4.1112073828145    =               1    @       4806      3630.82    1
 7.7062776502198      2.1932824370735      7.7062943474115    =    0.9999999999    @       4815      3632.09    1
 7.7062793034752      7.7062719010981      7.7062649508419    =    0.9999999999    @       9150       8021.1    1
  7.706342928097      4.1112034660316      7.7062614670713    =    0.9999999987    @       9161      8022.68    1
 7.7062686807811      4.1112167683607      4.1112030463514    =    0.9999999999    @       9184      8025.46    1
0.62422734933166      7.7062766297176      7.7062780432568    =    0.9999999999    @       9197      8027.28    1
 4.1112000125614      7.7062765863113      4.1112133450007    =    0.9999999999    @       9211      8029.24    1
 7.7064087994531      7.7062453498602      4.1112714338942    =    0.9999999908    @       9226      8031.27    1
 4.1112244525478      2.1932925037636      4.1112190683852    =     0.999999999    @       9242      8033.47    1
 4.1111987820176      2.1932723770017      7.7062784215797    =    0.9999999997    @       9259      8035.86    1
 4.1112069542991      1.1700888173537      1.1700880894286    =               1    @       9277      8038.35    1
 4.1112054576743      7.7062822823383      7.7062671941336    =               1    @      14033      13771.8    1
 2.1932321807971      7.7064460488154      2.1932558354337    =     0.999999982    @      14064      13775.9    1
0.62422882586975      4.1111754996857         7.7062287902    =    0.9999999983    @      14085      13778.8    1
 0.6242283386504      2.1932909517574      4.1112425125752    =    0.9999999984    @      14107      13781.9    1
 7.7063718229229      1.1700975315615      1.1701025050788    =    0.9999999943    @      14130      13785.3    1
 4.1111974033327      2.1932900540842     0.62423639900945    =    0.9999999968    @      14154      13788.9    1
 1.1700928364641      7.7059198577028      4.1112471343922    =    0.9999999624    @      14179      13792.6    1
 4.1112427118434     0.62422440689788       7.706358394052    =    0.9999999962    @      14205      13796.4    1
0.62433323344001      7.7081955879303       2.193206214224    =    0.9999984789    @      14232      13800.2    1
 4.1112039479278      4.1112039988715      4.1112084868327    =               1    @      19569      20752.8    1
 2.1932773396719       4.111179503876      4.1111918013842    =     0.999999999    @      19608      20757.7    1
 4.1111279702218      4.1111959893729      1.1700923071627    =    0.9999999935    @      19660      20763.9    1
 7.7062966453348      0.6242290391089      7.7062885139185    =    0.9999999998    @      19691      20768.1    1
 2.1932833642381      4.1112086345035      2.1932772219999    =    0.9999999999    @      19723      20772.5    1
 1.1700859268298      7.7062669326597       7.706317360747    =    0.9999999994    @      25197      28871.8    1
 1.1700947810984      1.1702058639749      7.7061000503949    =    0.9999998239    @      25253      28878.4    1
 7.7062961628207      7.7062699279622      1.1700805721147    =    0.9999999991    @      25288      28883.2    1
 2.1932816820778      7.7062782791415      4.1112035611309    =               1    @      31647      36788.1    1
 7.7062958482524        1.17009084826      4.1112142990375    =    0.9999999998    @      31695      36794.2    1
  2.193284708903      4.1112024192973      7.7062758063234    =    0.9999999999    @      31733      36799.3    1
 7.7062968768528      7.7063072646562       2.193281663944    =    0.9999999996    @      31772      36804.6    1
 4.1112703923986       7.706217073766      2.1932531967593    =    0.9999999925    @      31812        36810    1
0.62419110802747      1.1699105384845      7.7056425422509    =    0.9999994405    @      31875      36817.8    1
 7.7062329060815      2.1932879312431      4.1111919013259    =     0.999999999    @      37892      46730.4    1
 7.7062215979556      2.1932755779989      2.1932707133876    =    0.9999999988    @      37935      46736.4    1
 4.1112049295745      2.1933041557703      2.1932870113737    =    0.9999999978    @      37990      46743.7    1
 1.1701179879457       7.706325552809      2.1932829568623    =    0.9999999889    @      38046      46751.4    1
 2.1932794334516      7.7062662086087     0.62423235977129    =    0.9999999993    @      38102      46758.9    1
 1.1700889729048      4.1111999194945      4.1112173942777    =    0.9999999998    @      38149      46765.3    1
 2.1932934939202      1.1700865401045      7.7062583490031    =    0.9999999992    @      43846      55142.3    1
  7.706375687836       1.170107942998      2.1932655641347    =    0.9999999921    @      43916      55151.2    1
 7.7062723849274     0.33301935280064      7.7062911076703    =    0.9999999998    @      43966      55157.9    1
0.62422650981654      4.1112007342894     0.33301913245057    =    0.9999999997    @      44017      55164.7    1
0.62423120885247     0.33301828823835      4.1111969386859    =    0.9999999996    @      44069      55171.7    1
 2.1932922685383       2.193284926346      4.1112305068785    =    0.9999999989    @      49214      63431.8    1
 7.7062699586807      4.1112469146995        1.17008927395    =    0.9999999984    @      49268      63439.3    1
0.62422516900103      7.7062879920426      4.1112003471637    =    0.9999999995    @      49356      63450.5    1
 1.1700880688766      7.7062816918989      1.1700884992491    =               1    @      49434      63460.4    1
0.33301858586017      2.1932713420464      7.7062756191995    =    0.9999999997    @      49491      63468.1    1
  2.193275460557      7.7063832557347      1.1700913857192    =    0.9999999967    @      55387      73776.6    1
 4.1111893128865      4.1111672237876      2.1932972862972    =    0.9999999971    @      55498      73789.3    1
 4.1111642590482     0.33302920337809      2.1933665374557    =    0.9999999548    @      55569      73798.1    1
 7.7062470959185     0.33300722951231      1.1700814021972    =    0.9999999802    @      55630      73805.9    1
  7.706238864658      4.1112244321639     0.62422927731331    =    0.9999999993    @      60780      83190.5    1
  2.193277472322     0.33301559704412      4.1112450591848    =    0.9999999973    @      60853      83199.9    1
0.62422949936422      7.7063945966157     0.33302405787341    =    0.9999999913    @      60917      83208.3    1
 1.1700830098738       4.111217904349      7.7062636334453    =    0.9999999994    @      65638      91811.4    1
0.62423108715178      7.7062778036789      1.1700889879836    =    0.9999999997    @      65715      91821.2    1
 2.1932707389402      4.1112228576164     0.62422735426776    =    0.9999999994    @      65782        91830    1
 7.7063117484778      1.1700859444406     0.62422582138616    =    0.9999999993    @      65850        91839    1
 2.1933001738219      2.1933103918374      7.7062800141468    =    0.9999999954    @      70910       100062    1
 7.7063895591528      2.1933085196472      1.1700797113534    =    0.9999999926    @      71002       100074    1
  2.193225243989      4.1112412196106      1.1701234175109    =    0.9999999738    @      76351       109008    1
 1.1700920837858      2.1932777095782       2.193275652329    =    0.9999999998    @      76453       109021    1
 7.7062856266819     0.33301895409623      4.1112134679362    =    0.9999999999    @      76526       109031    1
 4.1112027597365      7.7062927774504     0.62422901245632    =    0.9999999999    @      76611       109043    1
0.62422912355977     0.62422753007335      7.7063001312578    =    0.9999999998    @      76686       109054    1
 1.1700985479168      4.1111648268076      2.1932512109829    =    0.9999999942    @      82449       118715    1
 4.1106694252853       1.170042373669      4.1116542243055    =    0.9999994915    @      82558       118730    1
 4.1111475081189       1.170088815822      7.7062395939868    =    0.9999999961    @      82636       118740    1
 4.1112095137694     0.62421593276237      4.1111316268754    =    0.9999999877    @      82715       118752    1
 2.1932884109958      2.1933011885724      2.1933085559581    =    0.9999999954    @      87577       128781    1
 2.1928150246663      2.1928385423771       1.170245016622    =     0.999998278    @      87680       128795    1
 4.1111516112696     0.62422735356071      2.1932909058296    =    0.9999999965    @      93521       139726    1
0.62421277823569      2.1933059861887      1.1700852284933    =     0.999999987    @      93615       139739    1
0.33301811808844      4.1112084844184      7.7062874172053    =               1    @      93721       139753    1
 1.1700885361212      1.1700990407281      4.1112200262553    =    0.9999999986    @      99377       150649    1
0.33301768426643      7.7062782826639      4.1111861319446    =    0.9999999995    @      99474       150662    1
 2.1932792509511       1.170095875757      2.1932946878385    =    0.9999999986    @     106577       164882    1
 4.1112136095797      7.7062743562609     0.33302048696659    =    0.9999999993    @     106665       164895    1
0.33301869230549     0.62422932464522     0.62422970967812    =    0.9999999999    @     106754       164907    1
