 4.1112004650416      7.7062642221584      7.7062751109791    =    0.9999999999    @       4534      3929.26    1
 4.1112205230955      4.1112205573194      7.7062528957001    =    0.9999999995    @       4535       3937.5    1
 7.7062765579519       7.706292278654      7.7063027972346    =    0.9999999998    @       4537      3937.89    1
 1.1700800100877      7.7063467705041      4.1112120283044    =    0.9999999977    @       4540      3938.41    1
 2.1932635565242      4.1112071908404       7.706263346385    =     0.999999999    @       4544      3939.05    1
 4.1111984313339      2.1932936201074      7.7062904793118    =    0.9999999992    @       4549      3939.83    1
  7.706290248793      4.1112036631036      7.7062955704719    =    0.9999999998    @       4555      3940.75    1
 4.1112481870253      7.7063457595348      2.1932477307681    =    0.9999999934    @       4562       3941.8    1
 4.1112162776996      1.1700836384499      4.1112031803986    =    0.9999999996    @       4570      3942.99    1
  7.706068531775      7.7065113984574      1.1700980686759    =    0.9999999713    @      12684      9574.43    1
 1.1701247176947      4.1111946629412      4.1111184084862    =    0.9999999764    @      12694      9575.91    1
 2.1932944894091      2.1932829099506     0.62423112588219    =    0.9999999989    @      12716      9578.58    1
 7.7062960383758     0.62422955957099      7.7062715572566    =    0.9999999998    @      12728      9580.34    1
0.62422776711377      4.1112414041875         7.7061058368    =    0.9999999906    @      12741      9582.24    1
 1.1700883562468      7.7062792902885       7.706295481212    =    0.9999999999    @      12755      9584.27    1
 7.7062728698295      1.1700904590948      1.1700884800882    =               1    @      12770      9586.45    1
 0.6242355586987      7.7062296471074     0.62422859086625    =    0.9999999972    @      12786      9588.77    1
 7.7062491962769     0.33301929991098      4.1111916141507    =    0.9999999994    @      12803      9591.23    1
 2.1932858947847      7.7062905244535      4.1111983419635    =    0.9999999998    @      17522      15842.5    1
 7.7063298246432      4.1112297723126      4.1111281440005    =    0.9999999926    @      17541      15845.2    1
  4.111208210755      7.7062674675935      4.1112075917734    =               1    @      17561      15848.1    1
  7.706280361933      2.1932641559578      2.1932685779016    =    0.9999999987    @      17582      15851.2    1
 7.7063387680704      2.1932773522572      7.7062858415423    =    0.9999999989    @      17604      15854.3    1
  7.706349696202      7.7064086144761     0.62420984187001    =    0.9999999789    @      17638      15858.7    1
 7.7062887786154        7.70627786211      4.1112000385013    =    0.9999999999    @      17662      15862.2    1
 7.7063397883028      4.1111705405793      0.6242309579227    =    0.9999999973    @      17698      15866.9    1
 7.7062710089815      7.7063219637822      2.1932739486118    =    0.9999999993    @      22665      23509.8    1
 2.1932231177151      7.7066876658806      7.7053211842642    =    0.9999996849    @      22692      23513.7    1
 4.1112025696897      4.1111656981621      1.1700946701024    =    0.9999999979    @      22742      23519.9    1
 1.1700904796029     0.33301778291551      7.7062449546458    =    0.9999999996    @      22771        23524    1
 2.1932450121245      1.1700879024084      7.7062442169749    =    0.9999999954    @      22801      23528.3    1
 1.1700914263197      2.1932988676702      4.1112451743618    =    0.9999999973    @      22843      23533.9    1
 7.7062409685158      2.1932781663891      4.1112145330141    =    0.9999999996    @      22875      23538.4    1
 2.1932797178668      4.1112103968456      0.3330181896158    =               1    @      27893      30624.2    1
 2.1932877410842      7.7062772908423      2.1932823308688    =    0.9999999998    @      27927      30629.1    1
 4.1112556963531      2.1933059740922     0.62423838885322    =    0.9999999911    @      27962        30634    1
 7.7062954008611      4.1111986437045      2.1932787911958    =    0.9999999998    @      27998      30639.2    1
 2.1932925693171      4.1111963809356      4.1112111226609    =    0.9999999993    @      33658      38418.4    1
 7.7061256651081      2.1932608083491      1.1700884512406    =    0.9999999923    @      33707        38425    1
 7.7063049870923      1.1700904470439      2.1932604223306    =    0.9999999984    @      33746      38430.5    1
 2.1932884225562      2.1932769793199      7.7063060676009    =    0.9999999995    @      33786      38436.2    1
 4.1111975097319      1.1700897102728      7.7062685328101    =    0.9999999999    @      33838      38443.2    1
  4.111206093886      4.1112059689346      2.1932800579198    =               1    @      38822      46307.2    1
 2.1932815731125      2.1932874368254      4.1112137749229    =    0.9999999998    @      38865      46313.3    1
0.33301851080251      4.1112042191608      4.1112066325645    =               1    @      38931      46321.9    1
 4.1111928485728      2.1932580726674      4.1112189676966    =     0.999999998    @      45509        55530    1
 7.7062790071734      1.1700919502292      7.7062905082973    =    0.9999999998    @      45576      55538.7    1
 4.1111556351675      4.1111206981041     0.62420626892184    =     0.999999969    @      45623      55545.4    1
0.62422853372803      2.1932707649974      7.7062569549286    =    0.9999999996    @      45671      55552.2    1
 4.1112090830501     0.33301832816444      7.7062699898264    =               1    @      45730      55560.2    1
  2.193272637065      4.1112192434405      2.1932854139824    =    0.9999999996    @      51270        64252    1
 4.1112089239142      4.1112037742374      4.1112092257663    =               1    @      51342      64261.5    1
 2.1932797215466      1.1700901226169      1.1700889559472    =               1    @      51404        64270    1
 4.1112130428987     0.62422778200652      7.7062694632096    =    0.9999999999    @      51457      64277.5    1
0.33302023602848      7.7063237087456      1.1700837698002    =    0.9999999986    @      51522      64286.3    1
 1.1700938855446      4.1112166099275      2.1932743188694    =    0.9999999995    @      56492      73715.8    1
 7.7063022287005     0.33301835660156      1.1700858169347    =    0.9999999997    @      56559        73725    1
0.33301877787517      2.1932814121311      4.1112163603261    =    0.9999999999    @      56627      73734.2    1
 1.1700915222841      2.1932938927052      1.1700869679479    =    0.9999999992    @      61480      83254.9    1
 7.7059530293232      4.1112564117562      1.1701059928609    =    0.9999999645    @      61560      83265.6    1
 7.7062620638388      1.1700881399229      4.1112009296745    =    0.9999999999    @      61631      83275.3    1
 2.1933243175286      1.1701259435475      4.1111695741854    =     0.999999975    @      61692      83283.9    1
 1.1700910996166      0.3330203679697       4.111185887368    =    0.9999999989    @      61754      83292.7    1
 4.1111819172716      7.7063203341127     0.62422722198559    =    0.9999999988    @      61817      83301.5    1
 2.1932744005903      4.1112235540861     0.62422543562678    =    0.9999999992    @      67856      95523.2    1
 4.1112097059616      2.1932791534885      2.1932734667629    =    0.9999999998    @      67921      95532.4    1
0.62422716128022      2.1932619501211      4.1112094604481    =    0.9999999988    @      67997      95542.9    1
 1.1700938488202      1.1700830845645      7.7062788339686    =    0.9999999993    @      68075      95553.6    1
 2.1932857196899       2.193278440062      2.1932866842467    =    0.9999999997    @      68143      95563.1    1
 2.1932785367628      7.7062328229215        1.17008833882    =    0.9999999994    @      68212      95572.9    1
 1.1700962675429      7.7061793010522      1.1700960459498    =     0.999999996    @      73832       105379    1
  7.706246647417      2.1932792583035     0.33301679680216    =    0.9999999993    @      73923       105391    1
 4.1112008316803      1.1700819626271     0.62423196564408    =    0.9999999989    @      79182       114826    1
 1.1700687193447      2.1933194937434      7.7063227980987    =    0.9999999891    @      79308       114842    1
 4.1112374997677      1.1700938926206      2.1933237053475    =    0.9999999922    @      79382       114853    1
 1.1700962663298      4.1112211206275       7.706259893696    =     0.999999999    @      79457       114863    1
0.62422526098621         7.7060015684      4.1109243574401    =    0.9999998994    @      79533       114874    1
 2.1932770986908      4.1112413310236      1.1700929384635    =    0.9999999986    @      84246       125824    1
0.33301618598679      2.1932710106526      7.7063422800248    =    0.9999999978    @      84346       125837    1
 7.7061242374451      0.6242228146848       2.193295217489    =    0.9999999913    @      84469       125853    1
0.62423100128136      4.1112157186093      4.1112303790819    =    0.9999999991    @      90466       138838    1
  4.111197435111     0.62422419375524       2.193259943442    =    0.9999999977    @      90568       138852    1
 1.1700882428685      1.1700883549585      4.1112089558536    =               1    @      90682       138867    1
 1.1700918974088     0.62422637963871      2.1932483076009    =    0.9999999962    @      90765       138879    1
0.62423009191847      7.7062754869704        7.70627160713    =    0.9999999999    @      96617       151595    1
 2.1932499705234      7.7063036185926     0.62423220668964    =    0.9999999961    @      96712       151608    1
0.62422771004321      1.1700882448487      7.7062600690961    =    0.9999999999    @      96798       151620    1
0.62422808203238      1.1700895149187      4.1112066747136    =               1    @      96896       151634    1
 1.1700568098146      4.1113203785383     0.62428764725195    =     0.999999825    @     102654       163495    1
0.33301988826381      4.1111983871296      2.1932607727759    =    0.9999999983    @     102754       163508    1
0.62423119898348      7.7063006647226       2.193287353284    =    0.9999999993    @     107559       173331    1
 4.1112288353606      7.7062684078628      1.1700584662563    =    0.9999999883    @     113778       184021    1
 4.1112026661607      2.1932896658361      1.1700866453493    =    0.9999999996    @     113881       184034    1
  4.111262840098      1.1701113569084      1.1701004518117    =    0.9999999891    @     114017       184052    1
 2.1932812251147     0.62421622787507      4.1113121990553    =    0.9999999827    @     114122       184066    1
 1.1700859131666      4.1112503344395      1.1701074573607    =    0.9999999938    @     119754       194436    1
 2.1932920449244      2.1932786556854      1.1700886877753    =    0.9999999995    @     119850       194449    1
  7.706270504398     0.62423063318288      1.1700885107006    =    0.9999999998    @     119978       194466    1
 1.1700846843209      7.7063572044218      2.1932554355002    =    0.9999999959    @     120087       194481    1
0.33302108265177      7.7062846138409      4.1111968542454    =    0.9999999988    @     120197       194495    1
 2.1932880033726      0.6242285032096      2.1932902970546    =    0.9999999994    @     126616       204721    1
0.62422757175424      1.1700931168109      1.1700873792975    =    0.9999999997    @     131329       214905    1
 7.7062005624839     0.62422986545412      4.1112031168583    =    0.9999999982    @     131441       214919    1
0.62423597546029      4.1112390331407      2.1932751443633    =    0.9999999965    @     137928       227935    1
 1.1701039471895      7.7062499757593     0.62422859630351    =     0.999999997    @     138098       227958    1
 4.1112105655101     0.62423155360498      1.1700818791872    =     0.999999999    @     143574       240661    1
0.33301887173946      1.1700914029922      4.1112026101942    =    0.9999999999    @     149999       251458    1
  4.111876965484      7.7069201144844     0.33308651407264    =    0.9999987453    @     150127       251474    1
 7.7061980782331      1.1700874747276     0.62422878157485    =    0.9999999982    @     155731       263614    1
0.62422782573467       4.111202714923      1.1700888050473    =               1    @     155861       263631    1
0.62422074253894       1.170106823483      2.1933370682842    =    0.9999999822    @     161307       276686    1
 1.1700894147067      2.1932711940042     0.62422783776471    =    0.9999999997    @     161428       276702    1
 7.7063869552701     0.33301903840243      2.1932674263677    =     0.999999996    @     161551       276718    1
 7.7062630848302      4.1112052749095     0.33301856640181    =    0.9999999999    @     161664       276733    1
0.62422995951588     0.33301972633655      7.7062951941634    =    0.9999999996    @     167024       288659    1
 7.7062424456331     0.62422964918973     0.62422731489768    =    0.9999999995    @     167194       288681    1
 1.1700806615088      7.7063061102055     0.33301605288118    =    0.9999999981    @     173468       302328    1
 1.1700812646806      2.1932734978219      2.1932840723152    =    0.9999999991    @     173585       302343    1
 2.1932783013975     0.62422805556845      7.7062736127475    =               1    @     179116       318652    1
 2.1932730442953      7.7062521781178     0.33301815130363    =    0.9999999996    @     179235       318667    1
 4.1110788582123     0.33302266408311       1.170101044722    =    0.9999999793    @     191208       345794    1
 2.1932838605609      1.1700892633476     0.62422816618339    =    0.9999999999    @     191329       345810    1
0.62422659030669      2.1932790412716      2.1932888688074    =    0.9999999996    @     191451       345826    1
 4.1112376955182     0.33301921600128      2.1932738347625    =    0.9999999989    @     197939       365931    1
 1.1700929415368      1.1700941834185      1.1700908755913    =    0.9999999994    @     203542       381933    1
0.62422834999026     0.62422844966096      4.1112046060225    =               1    @     209318       395193    1
 1.1700913398204     0.62422854707335      7.7063120806147    =    0.9999999996    @     215672       414655    1
 0.6242230163751      2.1932817638691      1.1700916521372    =    0.9999999986    @     226885       444159    1
0.62422821733852       7.706289746982       1.170084569604    =    0.9999999997    @     232065       460319    1
 1.1700893788494     0.62422844249175      4.1112165593116    =    0.9999999999    @     232247       460342    1
 1.1700842911486       1.170134206496      2.1932496210375    =    0.9999999714    @     244465       492294    1
 2.1932793897568      1.1700964885336        2.19327576631    =    0.9999999992    @     244628       492317    1
 2.1932834673128     0.62422961435662      1.1700874524697    =    0.9999999999    @     244780       492337    1
0.33301443165279     0.33301796875073      2.1932831023136    =    0.9999999975    @     256629       528797    1
 4.1112008584564     0.62422829161361      4.1112059479809    =               1    @     262074       543534    1
 1.1700766562155      1.1700848060381     0.33301795559688    =     0.999999998    @     262220       543554    1
0.33301652816005     0.62422725600219      7.7062679210704    =    0.9999999994    @     269231       569265    1
 4.1111939481656      4.1112124974864     0.33301969235444    =    0.9999999996    @     276364       590704    1
 2.1932781639152     0.33302586519371     0.62422853867785    =    0.9999999917    @     282765       609108    1
0.62422441397754      7.7062492267243     0.33301892615327    =    0.9999999991    @     296403       658178    1
 2.1932791018913     0.33301624718469      7.7062969904605    =    0.9999999992    @     303430       684115    1
