 -7.0835064104004    -0.80032109214148     -7.7083137647936    =    2709.093506    @       8575      14269.6    1
-0.80032127089317       5.482864110443      4.8580569503786    =    2709.093506    @       8576        14289    1
  4.8580568893939      5.4828643792321    -0.80032106125824    =    2709.093506    @       8578      14290.4    1
 -7.0835060546468     -1.4251285493357    -0.80032169708848    =    2709.093506    @       8581      14291.9    1
 -1.4251290449275      5.4828643337411    -0.80032060412665    =    2709.093506    @       8585      14293.9    1
  4.8580568851726     -7.0835063947629    -0.80032113666296    =    2709.093506    @       8590      14296.4    1
 -7.0835064077433     -7.0835064170984      4.8580568665083    =    2709.093506    @      18585      34216.4    1
 -1.4251283596241     -7.0835063800783     -7.0835063852104    =    2709.093506    @      18592      34221.5    1
 -7.0835063746407     -7.7083137031115     -7.0835063936324    =    2709.093506    @      18600      34227.1    1
   5.482864589277      5.4828646564247     -7.7083137406553    =    2709.093506    @      25704      55063.8    1
  4.8580567218917    -0.80032113521971     -7.0835061284512    =    2709.093506    @      25714      55071.6    1
 -7.0835063212314    -0.80032102442701      4.8580567751769    =    2709.093506    @      35285      88297.1    1
  5.4828642046789     -0.8003210823624      4.8580568668767    =    2709.093506    @      35297      88309.9    1
-0.80032118368907      -1.425128451381      5.4828641827363    =    2709.093506    @      35310      88321.9    1
 -7.0835066718235      4.8580568567317     -7.0835062703708    =    2709.093506    @      35324      88334.5    1
   5.482864195029     -7.7083138058178     -7.0835064797059    =    2709.093506    @      42935       115699    1
  4.8580569102349    -0.80032122924405      5.4828641140317    =    2709.093506    @      42951       115712    1
  4.8580571884701      5.4828642833554      5.4828641061507    =    2709.093506    @      42968       115726    1
 -7.7083142874319     -7.0835066132594    -0.80032186504905    =    2709.093506    @      42986       115740    1
 -7.0835064230873      5.4828641924237     -1.4251284250004    =    2709.093506    @      43005       115755    1
  5.4828643041919    -0.80032109989934     -1.4251286431992    =    2709.093506    @      50427       144721    1
-0.80032110920913      4.8580568795563     -7.0835063921849    =    2709.093506    @      50448       144740    1
-0.80032102796404     -1.4251284118573     -7.0835064691296    =    2709.093506    @      50470       144756    1
-0.80032112463873      4.8580571847769      5.4828642814871    =    2709.093506    @      50493       144774    1
  4.8580568068871    -0.80032115736781    -0.80032112693234    =    2709.093506    @      57951       172767    1
  5.4828644286039     -7.7083138420921      5.4828641419082    =    2709.093506    @      57976       172786    1
 -1.4251284057108    -0.80032107466286    -0.80032111828442    =    2709.093506    @      58002       172805    1
 -7.7083137789143    -0.80032108077329      5.4828642120061    =    2709.093506    @      58029       172826    1
 -7.0835064808029      4.8580567530654      5.4828642414142    =    2709.093506    @      66627       206899    1
 -1.4251284522838     -7.0835065067207     -0.8003209374209    =    2709.093506    @      66656       206921    1
   5.482864159265      5.4828641600555      4.8580569444013    =    2709.093506    @      66686       206942    1
-0.80032115066071       4.858056546922    -0.80032093157125    =    2709.093506    @      66717       206964    1
-0.80032116376437     -7.0835064148832      4.8580567882931    =    2709.093506    @      74300       236882    1
-0.80032109809398     -7.7083138296139       5.482864287574    =    2709.093506    @      74333       236906    1
  5.4828642034899      4.8580568281343     -7.0835064772424    =    2709.093506    @      81298       267286    1
 -7.0835061169073      5.4828643086878      4.8580568862519    =    2709.093506    @      81333       267311    1
  5.4828642228534     -1.4251292733084     -7.0835046956856    =    2709.093505    @      90322       300040    1
 -7.7083138141689     -7.0835062769506     -7.0835062896825    =    2709.093506    @      90359       300065    1
 -7.7083136862405    -0.80032098933525     -7.0835063583398    =    2709.093506    @      90397       300092    1
  -7.708313494798      5.4828640595459      5.4828641687211    =    2709.093506    @      97825       320012    1
 -1.4251285191952       5.482864099497      5.4828642184353    =    2709.093506    @     116448       373748    1
-0.80032028212061      5.4828635670788     -1.4251289577115    =    2709.093506    @     116489       373780    1
  5.4828641674803      4.8580568856115       5.482863982691    =    2709.093506    @     125052       406116    1
  5.4828642173258     -7.0835064109889     -7.7083137531291    =    2709.093506    @     125095       406146    1
  -7.083505834806     -7.7083137179994      5.4828641659172    =    2709.093506    @     132539       435201    1
  5.4828641351039      5.4828643373608     -1.4251284537135    =    2709.093506    @     132584       435234    1
-0.80032130274727    -0.80032100377725     -1.4251284492304    =    2709.093506    @     139692       467164    1
 -1.4251282105437     -7.0835059733845      5.4828647818419    =    2709.093506    @     139739       467199    1
  4.8580572179607     -7.0835065197857      5.4828636972067    =    2709.093506    @     172032       606529    1
  4.8580567990919     -7.0835064487657     -7.0835066751001    =    2709.093506    @     172081       606563    1
  -1.425128442625      5.4828642138978     -7.0835064439353    =    2709.093506    @     180063       649360    1
  5.4828642082187      4.8580567406299    -0.80032111311459    =    2709.093506    @     190915       689577    1
-0.80032108941418    -0.80032109081443      4.8580568879411    =    2709.093506    @     190978       689617    1
  5.4828642568099     -7.0835065446106     -1.4251283703707    =    2709.093506    @     201782       724197    1
  5.4828641962334    -0.80032109057174     -7.7083137228036    =    2709.093506    @     211379       761238    1
  -1.425128625308    -0.80032099440229      5.4828642623806    =    2709.093506    @     237754       876158    1
-0.80032106606678       5.482864246502     -7.7083137189024    =    2709.093506    @     251960       927721    1
  5.4828642386149     -1.4251284418047       5.482864206342    =    2709.093506    @     260010       963545    1
 -7.0835065471671      5.4828645991599     -7.7083142445261    =    2709.093506    @     286369  1.06746e+06    1
  4.8580566562163       5.482864326652      -7.083506500129    =    2709.093506    @     305641  1.17147e+06    1
-0.80032067629195     -7.0835063914867     -7.7083139988246    =    2709.093506    @     350416  1.37998e+06    1
-0.80032102552222     -1.4251284936842    -0.80032071769939    =    2709.093506    @     359189  1.40985e+06    1
 -7.7083137122593     -7.0835063906764      5.4828642794915    =    2709.093506    @     368401   1.4357e+06    1
 -7.0835063393044     -1.4251285142305      5.4828643499547    =    2709.093506    @     384213  1.47046e+06    1
 -7.0835061936136      4.8580569101575    -0.80032123979475    =    2709.093506    @     394299  1.50036e+06    1
  5.4828641473253      -7.083506344268       4.858056939589    =    2709.093506    @     398476  1.51922e+06    1
