 4.1111966507185       2.193271766332      4.1112011287661    =    0.9999999996    @       4935      4676.89    1
 7.7062386492108      7.7062251263268       7.706259229799    =    0.9999999987    @       4936      4685.31    1
 7.7062926590247       2.193273495585      4.1112161651607    =    0.9999999997    @       4938      4685.71    1
 2.1932875563426      7.7062639915085      7.7062787418283    =    0.9999999998    @       4941      4686.22    1
 7.7061513359504      4.1112350351715      7.7062392732394    =    0.9999999944    @       4945      4686.86    1
 2.1932768644103      2.1932940152715      7.7063125967074    =    0.9999999989    @       4950      4687.63    1
 4.1111973368256      4.1111959790759      7.7062491726495    =    0.9999999996    @       4956      4688.54    1
 7.7062687754599      7.7062699305558      1.1700902279099    =    0.9999999999    @       4963      4689.59    1
 1.1700658744151      7.7062112904219      4.1111158471915    =    0.9999999842    @       4971      4690.76    1
 7.7062442188186      4.1112222117719      2.1932805226368    =    0.9999999995    @       4980      4692.09    1
  4.111200015193       7.706268585122      2.1932802537615    =    0.9999999999    @      10276      9838.36    1
 4.1112246759568      2.1932779285918      2.1932958242654    =    0.9999999988    @      10287      9839.99    1
  4.111169502846       7.706253355115      7.7062191189108    =    0.9999999975    @      10299      9841.74    1
 1.1701013880702      4.1111932362892       4.111247612803    =    0.9999999963    @      10312      9843.64    1
 7.7062828920463      7.7062712629348      4.1112095879423    =               1    @      10326      9845.68    1
 4.1112129787274      7.7063332784473     0.62423020144786    =     0.999999999    @      10341      9847.86    1
 4.1112007196449      4.1112000079411      2.1932870663039    =    0.9999999997    @      10367      9851.28    1
 4.1112085309485      7.7062845352047      4.1112031921819    =               1    @      10384      9853.73    1
0.33301352444337      4.1124035674924      2.1932330787035    =    0.9999985776    @      10402      9856.35    1
 2.1933054211893      2.1932971465669      4.1112461367361    =    0.9999999953    @      16082      17784.3    1
 1.1700841676628      4.1112234757257      7.7062915393259    =    0.9999999994    @      16102      17787.1    1
 4.1112124111785      4.1111140434068       4.111198812423    =    0.9999999914    @      16123      17790.2    1
  2.193285183375     0.33301774438412      7.7062602115361    =    0.9999999998    @      16145      17793.3    1
 7.7062337909909      7.7062766588541      2.1932803709878    =    0.9999999995    @      21462      23886.5    1
 1.1700881163955      7.7062793891366      7.7062537999901    =    0.9999999998    @      21497        23891    1
 4.1111210632728      1.1700699961652      7.7064208179588    =    0.9999999826    @      21522      23894.6    1
 2.1933340140489      4.1112193239604       7.706323215776    =    0.9999999892    @      21548      23898.3    1
 2.1932798898531      2.1932654805504      1.1701018030106    =    0.9999999972    @      21575      23902.1    1
 7.7062931859441       2.193268795905      7.7062306787813    =    0.9999999989    @      21603      23906.1    1
 7.7063220957891     0.33301682110423       7.706281409948    =     0.999999999    @      21632      23910.3    1
 7.7062759965378      1.1700880879843      1.1700899897191    =               1    @      21662      23914.5    1
 1.1700872170504      7.7062888176772     0.33301930367973    =    0.9999999998    @      21693      23918.9    1
 7.7060365665204      4.1112230663468      4.1113913953881    =      0.99999995    @      26533      31420.7    1
 7.7062873984493     0.62422728368184      4.1112259893632    =    0.9999999996    @      26566      31425.4    1
0.62423951302612      7.7063891472205      4.1114365823222    =    0.9999999393    @      26600      31430.3    1
 1.1701251146831      2.1932480823251      7.7063371129829    =    0.9999999794    @      31095      38556.2    1
 1.1700863508602      4.1111984013238      2.1932773909596    =    0.9999999998    @      31163      38564.7    1
 1.1700933998837     0.33301825437473      2.1932721356291    =    0.9999999995    @      31200      38569.9    1
  4.111210471112      4.1112024570799     0.62422902906473    =               1    @      31238      38575.3    1
 2.1932886758723      7.7062790521996      4.1112134198851    =    0.9999999997    @      37202      46526.6    1
 4.1112040677052      2.1932759235476      7.7063423495643    =    0.9999999987    @      37253      46533.4    1
0.62422796208173      7.7062810751396      2.1932771460347    =               1    @      37305      46540.4    1
 2.1932712498476      1.1700876904575     0.62422886321217    =    0.9999999997    @      37347      46546.3    1
  7.706255202761      1.1700773539059      2.1932805931865    =    0.9999999983    @      37390      46552.4    1
0.33302394182304      7.7063476037608      7.7059925507076    =    0.9999999713    @      37434      46558.7    1
 4.1111597010663      0.3330096993515      4.1113781100376    =    0.9999999575    @      37490      46566.2    1
 2.1932789752551      1.1700890129901       7.706280890296    =               1    @      41787      53599.9    1
0.33300969474738      7.7063283179493      4.1112357937984    =     0.999999987    @      41900      53613.7    1
 7.7062952392345      2.1932586998351      1.1700867021314    =    0.9999999983    @      41948      53620.5    1
 7.7062609421439       1.170085102628      4.1111805835837    =    0.9999999991    @      46934      62207.3    1
 7.7062777787124     0.62422896664735      1.1700857847236    =    0.9999999999    @      46995      62215.6    1
 7.7059623483976      2.1932377820321     0.62422666263988    =    0.9999999658    @      47057      62224.1    1
 4.1112810274106     0.62422514430056      1.1700662736772    =     0.999999988    @      47109      62231.5    1
 2.1934703981379      4.1111699822299      4.1111339503147    =    0.9999998678    @      47173      62240.2    1
 7.7062633607153     0.62424465777376      7.7061693136046    =    0.9999999854    @      47227      62247.8    1
 1.1701011438667     0.62423829148819      7.7065930130543    =     0.999999966    @      47282      62255.6    1
