  5.4828644229818     -7.0835062803341     -7.7083138570419    =    2709.093506    @       9761      6448.79    1
 -1.4251281630769       5.482864744227      5.4828642805016    =    2709.093506    @       9762      6458.67    1
-0.80032149225743     -7.7083138402005      5.4828640394853    =    2709.093506    @       9764      6459.13    1
  4.8580569183665    -0.80032109533856    -0.80032108430509    =    2709.093506    @       9767      6459.66    1
 -7.0835064134366     -7.0835063682056     -7.7083137127037    =    2709.093506    @       9771      6460.32    1
 -7.0835062941908    -0.80032120657782      4.8580567516252    =    2709.093506    @       9776      6461.12    1
 -7.0835066320844     -1.4251281381481     -7.0835060964915    =    2709.093506    @      17648      12804.8    1
-0.80032104017247      4.8580568791663    -0.80032110745197    =    2709.093506    @      17655      12805.9    1
 -7.0835063840053     -1.4251284013467    -0.80032110213055    =    2709.093506    @      17663      12807.1    1
 -7.0835066035632      4.8580568091408     -7.0835063110331    =    2709.093506    @      17672      12808.5    1
  5.4828641743035      5.4828642583275     -7.7083138063418    =    2709.093506    @      25893      18368.4    1
 -7.7083139684882     -7.0835079592647      5.4828639741109    =    2709.093505    @      25904      18370.1    1
   5.482864122972     -1.4251284644065      5.4828642463723    =    2709.093506    @      25916      18371.9    1
 -1.4251283568051    -0.80032110789045     -7.0835064676514    =    2709.093506    @      25929      18373.8    1
-0.80032106319582      5.4828641360578     -7.7083137614065    =    2709.093506    @      33683      25417.1    1
  5.4828642906425     -1.4251284489075     -7.0835064480712    =    2709.093506    @      33698      25419.3    1
  4.8580567347058    -0.80032053452629       5.482863926099    =    2709.093506    @      33714      25421.8    1
  5.4828643506402     -7.7083134975744      5.4828642124094    =    2709.093506    @      41781      33128.1    1
 -7.0835060112644      4.8580570636231      5.4828646301759    =    2709.093506    @      41799      33130.8    1
  5.4828640221527      5.4828643018397     -1.4251283032719    =    2709.093506    @      49863      40559.9    1
 -1.4251283917209     -7.0835062742645     -7.0835063355138    =    2709.093506    @      49883      40562.9    1
 -7.0835063179226     -7.0835062713105     -1.4251284053674    =    2709.093506    @      49904      40566.1    1
