 7.7062692342611      7.7062671707417    =    0.9999999999    @       3300      4454.37    1
  4.111206846261      7.7062794458583    =               1    @       3301      4464.26    1
 4.1111989950431      2.1932752706878    =    0.9999999998    @       3303      4464.82    1
 7.7062796042059      4.1112130369517    =    0.9999999999    @       3306      4465.34    1
 2.1932779133533      7.7062751564251    =               1    @       3310      4465.97    1
 1.1700935449985      7.7062343026946    =    0.9999999988    @       3337      4468.93    1
 7.7062748403742      2.1932797792791    =               1    @       3343      4469.85    1
 4.1112043857352     0.33301864100907    =               1    @       3350      4470.91    1
 4.1112051901222      4.1112120831655    =               1    @       6159      8829.48    1
 1.1700900149855      4.1111924246719    =    0.9999999997    @       6190      8832.94    1
 7.7062797992607      1.1700886326722    =               1    @       6200      8834.43    1
 7.7067638800258      0.6242321062557    =    0.9999998995    @       6244      8839.22    1
 2.1932789862875     0.62422622807232    =    0.9999999997    @       6256      8840.98    1
0.62422784074218      4.1112117320594    =    0.9999999999    @       9236      14071.9    1
 4.1112174155081      1.1700876635061    =    0.9999999998    @       9282      14077.3    1
 2.1932776341894      4.1112080189713    =               1    @       9319      14081.8    1
 2.1932560099204       2.193280888407    =     0.999999997    @       9335      14084.2    1
 1.1700892003649      2.1932804116815    =               1    @      12344      20213.7    1
 2.1932797474708      1.1700871531725    =               1    @      12394      20219.6    1
 1.1700783011439     0.62423132725538    =    0.9999999975    @      15417      26328.6    1
 4.1112216150364     0.62422855418712    =    0.9999999997    @      15437      26331.6    1
0.62422749312334      7.7063646890664    =    0.9999999967    @      15480      26336.9    1
0.62422643758809      2.1932716517091    =    0.9999999994    @      15513      26341.3    1
 2.1932808575994     0.33301933346671    =    0.9999999998    @      19117      33462.9    1
 1.1700885760876       1.170090640269    =    0.9999999999    @      19205      33472.8    1
0.33301730616643      4.1112296461105    =     0.999999999    @      22727        40255    1
0.62422823296573     0.62422838213841    =               1    @      22764      40260.2    1
 0.3330168355105      7.7062856563557    =    0.9999999994    @      22813      40266.3    1
0.62422096794926      1.1700931569403    =    0.9999999961    @      26339      47361.1    1
  7.706270933777      0.3330184043773    =               1    @      26422      47370.8    1
0.33301881226302       2.193280348083    =               1    @      29851      54949.4    1
0.62422917116666     0.33301888859363    =    0.9999999999    @      29969      54962.6    1
0.33301379470213     0.62422873029866    =    0.9999999951    @      36992      76583.8    1
  1.170075671662     0.33301860293694    =    0.9999999969    @      40339      85950.2    1
0.33301803670966      1.1700896087904    =               1    @      57921       135103    1
0.33301836984103     0.33301853524268    =               1    @     167567       546722    1
