 -7.0835064814499      4.8580567640012    -0.80032100320547    =    2709.093506    @       8006      5137.89    1
  5.4828639439817      4.8580568164734     -7.0835061804714    =    2709.093506    @       8007      5145.95    1
  5.4828642690895     -7.0835062832965     -1.4251284658622    =    2709.093506    @       8009      5146.35    1
 -7.0835061195061     -1.4251284802102     -7.0835064198185    =    2709.093506    @       8012      5146.85    1
 -7.0835062137834      5.4828634916846     -7.7083133707908    =    2709.093506    @       8016       5147.5    1
 -1.4251284403772    -0.80032114445146      5.4828642037758    =    2709.093506    @       8021      5148.29    1
 -7.0835065264601     -7.0835062400722      4.8580568854756    =    2709.093506    @      15834      10494.8    1
 -7.0835063185335     -7.7083137828575    -0.80032121948234    =    2709.093506    @      15841      10495.9    1
  4.8580571629438    -0.80032121724216      5.4828639867833    =    2709.093506    @      15849      10497.1    1
 -7.0835065020688      4.8580569043911      5.4828642270664    =    2709.093506    @      15858      10498.4    1
  5.4828641717911      5.4828641811086      4.8580568979839    =    2709.093506    @      23627      17752.2    1
-0.80032117686045    -0.80032138679379     -7.7083137791737    =    2709.093506    @      23638      17753.8    1
 -7.0835063356192      -7.708313731036     -7.0835064838854    =    2709.093506    @      23650      17755.6    1
 -1.4251284328933      5.4828642250137      5.4828642260788    =    2709.093506    @      32071      23777.9    1
  5.4828640481864      4.8580567253321    -0.80032102715079    =    2709.093506    @      32085        23780    1
  -0.800321087884      4.8580568818104    -0.80032111523934    =    2709.093506    @      32100      23782.2    1
 -0.8003208675807     -7.0835061931216       4.858056983726    =    2709.093506    @      32116      23784.5    1
  5.4828641543689     -1.4251284948146    -0.80032124204829    =    2709.093506    @      32133        23787    1
  5.4828642429303     -7.0835064061014       4.858056845829    =    2709.093506    @      40011      30017.8    1
  4.8580567679168      5.4828639831802     -7.0835062644953    =    2709.093506    @      40030      30020.6    1
  5.4828641014871      4.8580569472854      5.4828642426205    =    2709.093506    @      48229      37356.6    1
 -7.7083137585738     -7.0835063299376     -0.8003212024556    =    2709.093506    @      48250      37359.7    1
 -7.0835067274849    -0.80032063240989     -1.4251283318443    =    2709.093506    @      48272      37362.9    1
 -7.7083137050637    -0.80032111120266      5.4828641841311    =    2709.093506    @      56213      43996.6    1
  5.4828642543406    -0.80032106798032     -7.7083137313836    =    2709.093506    @      56237        44000    1
   4.858056693939     -7.0835067090907      5.4828644217839    =    2709.093506    @      56262      44003.7    1
 -7.0835063613243    -0.80032081417899      4.8580568746634    =    2709.093506    @      56288      44007.4    1
  5.4828642304625     -7.7083137684409     -7.0835063700183    =    2709.093506    @      56315      44011.4    1
-0.80032132112547      4.8580566366014      -7.083506754887    =    2709.093506    @      63552      50789.4    1
-0.80032118796229     -7.7083138961582     -7.0835063677873    =    2709.093506    @      70525      57927.5    1
  5.4828643954045    -0.80032146228097      4.8580570149835    =    2709.093506    @      70555      57931.8    1
 -1.4251282291019      5.4828643245028    -0.80032120299838    =    2709.093506    @      77978      65596.6    1
-0.80032116722778     -1.4251285216059      5.4828643195136    =    2709.093506    @      78010      65601.2    1
  5.4828643191201      5.4828643051695     -7.7083135289129    =    2709.093506    @      85878      72821.1    1
  5.4828636840596     -1.4251282532372      5.4828635130267    =    2709.093506    @      85912      72826.1    1
-0.80032110018624      5.4828642215456      4.8580568800231    =    2709.093506    @      92562      79302.8    1
-0.80032116310521      5.4828641334473     -1.4251283467874    =    2709.093506    @      92598        79308    1
  4.8580567213298    -0.80032093370217    -0.80032097597594    =    2709.093506    @     101437      88997.4    1
 -7.0835060475619     -1.4251280726943    -0.80032192734533    =    2709.093506    @     101475      89002.9    1
 -1.4251284573306    -0.80032052765541    -0.80032083648049    =    2709.093506    @     109212        97464    1
  5.4828640751941     -1.4251284967264     -7.0835062953693    =    2709.093506    @     109252      97469.7    1
  4.8580569000214      5.4828642054597    -0.80032118353577    =    2709.093506    @     117123       104625    1
  5.4828638630012    -0.80032074378084     -1.4251283463494    =    2709.093506    @     134036       122615    1
 -7.7083135257643      5.4828640485048     -7.0835064417849    =    2709.093506    @     142603       132443    1
 -1.4251285939753     -7.0835061989634     -7.0835063263223    =    2709.093506    @     142647       132449    1
-0.80032105604496     -7.7083137206886     -0.8003211149443    =    2709.093506    @     149955       140648    1
-0.80032113262038     -7.7083137835988      5.4828642196304    =    2709.093506    @     157330       148350    1
 -7.0835060692363     -1.4251287519725      5.4828638968833    =    2709.093506    @     175305       166821    1
 -7.7083137417258     -0.8003211013063    -0.80032109530443    =    2709.093506    @     182696       173643    1
 -7.7083137353221     -7.0835064964156      5.4828641460875    =    2709.093506    @     182745       173650    1
   4.858056814633     -7.0835063708328     -7.0835064952186    =    2709.093506    @     182795       173657    1
 -7.0835064238779    -0.80032110192937     -7.7083137061845    =    2709.093506    @     182846       173665    1
  5.4828637584078      5.4828642532968     -1.4251286000244    =    2709.093506    @     190541       182540    1
 -0.8003210347661    -0.80032112741964      4.8580565855779    =    2709.093506    @     190594       182548    1
  -1.425128642532     -7.0835073255025       5.482863594367    =    2709.093506    @     190648       182556    1
 -1.4251284539568     -0.8003210218791     -7.0835061373019    =    2709.093506    @     198911       194073    1
-0.80032102670926      4.8580568633551      5.4828642948184    =    2709.093506    @     207829       205008    1
-0.80032112998614     -1.4251278322732     -7.0835064279542    =    2709.093506    @     226434       228648    1
-0.80032107832628     -7.0835063481511     -1.4251284472781    =    2709.093506    @     262902       277925    1
  4.8580568980415      5.4828641755387      5.4828642306735    =    2709.093506    @     272471       290410    1
  4.8580565019788     -7.0835063536706    -0.80032145718401    =    2709.093506    @     272531       290419    1
 -7.0835064831029      5.4828642788733     -1.4251284980985    =    2709.093506    @     292209       317022    1
 -7.0835064929237      5.4828641195926      4.8580570827242    =    2709.093506    @     292271       317031    1
 -7.7083136954197      5.4828642034334    -0.80032112005862    =    2709.093506    @     292334       317040    1
  5.4828642175673      -7.708313780122    -0.80032112587495    =    2709.093506    @     302001       333498    1
 -7.0835058046612     -7.7083132640665      5.4828639273914    =    2709.093506    @     302066       333507    1
  5.4828642200522     -7.0835064490577     -7.7083136931002    =    2709.093506    @     309705       342400    1
  -7.708313728224      5.4828642847388       5.482864213412    =    2709.093506    @     327516       364243    1
 -0.8003211094918    -0.80032111015273      -1.425128399401    =    2709.093506    @     327594       364254    1
 -0.8003211408101     -1.4251284414728    -0.80032104963011    =    2709.093506    @     348620       393375    1
 -7.7083137584474    -0.80032118322418     -7.0835063873116    =    2709.093506    @     358058       405981    1
