 -7.7083137493669     -7.0835063968768    =    186.7309088    @       4629      4782.48    1
-0.80032168812211      4.8580575252113    =    186.7309088    @       4630       4790.9    1
 -7.0835075203839     -1.4251276346908    =    186.7309088    @       4632       4791.3    1
  5.4828637820989      4.8580565945216    =    186.7309088    @       4635      4791.82    1
 -1.4251284365325    -0.80032109233262    =    186.7309088    @       4639      4792.45    1
  4.8580568903312    -0.80032157162265    =    186.7309088    @       8865      9875.01    1
  5.4828640832337     -7.7083137953641    =    186.7309088    @       8871      9875.93    1
 -0.8003211971265     -7.7083135341016    =    186.7309088    @       8878      9876.99    1
 -7.7083137188322      5.4828641348141    =    186.7309088    @       8886       9878.2    1
 -7.0835056576249      4.8580574529735    =    186.7309088    @       8895      9879.55    1
 -1.4251282493965      -7.083505250059    =    186.7309088    @      13821      15610.2    1
  4.8580568297142      5.4828642660352    =    186.7309088    @      13832      15611.9    1
 -7.7083138023866    -0.80032119889036    =    186.7309088    @      13844      15613.6    1
 -1.4251286113827      5.4828642630498    =    186.7309088    @      18555      21466.6    1
  5.4828637879904     -1.4251274718537    =    186.7309088    @      18569      21468.7    1
-0.80032087756783      -1.425128810941    =    186.7309088    @      40641      47734.1    1
 -7.0835059372155     -7.7083133053318    =    186.7309088    @      65271      81166.9    1
   4.858055948342     -7.0835077009612    =    186.7309088    @     167802       198488    1
