 7.7062867436157      7.7062971051055      2.1932767756312    =    0.9999999998    @       4377      4190.19    1
 7.7063509356906      7.7064532909183      4.1112586773138    =    0.9999999872    @       4378      4204.16    1
 2.1932777713804      7.7062820906112      7.7062705986277    =               1    @       4380       4204.6    1
 4.1111869044713      7.7062121814608      2.1932740408509    =    0.9999999983    @       4383      4205.11    1
 4.1112304262616     0.62423098675036      2.1932603191864    =    0.9999999978    @       4387      4205.75    1
 1.1701256648656      7.7061915283271      7.7059378161635    =     0.999999949    @       4392      4206.53    1
 4.1111668298564      7.7063259807657      7.7062684613351    =    0.9999999977    @       4398      4207.45    1
 7.7062493937511      2.1932799258091      7.7063105313315    =    0.9999999995    @       4405       4208.5    1
 2.1932741355907       4.111197653776      7.7062959187585    =    0.9999999997    @       4413      4209.69    1
 2.1932863582165      0.6242324109135      2.1932583982995    =    0.9999999976    @       4422      4211.02    1
 7.7062603004753      4.1112216487552      7.7063115044091    =    0.9999999994    @      10163      11288.5    1
 4.1112419943064      7.7062950709807      4.1112054742459    =    0.9999999987    @      10174      11290.2    1
 7.7062288475893      7.7060344684916      7.7064256720138    =    0.9999999766    @      10186        11292    1
 4.1111809936825      7.7063764050896      1.1700903133498    =    0.9999999965    @      10219        11296    1
 4.1111075925925      4.1113023683147      7.7062675777939    =    0.9999999813    @      10233        11298    1
 4.1110099303808      0.6242202682352      7.7065413362006    =    0.9999999392    @      10248      11300.2    1
 7.7063226729565       4.111395006217      4.1112104393094    =    0.9999999646    @      10264      11302.6    1
 1.1700916184763      7.7061945906058      2.1932906375153    =    0.9999999976    @      15339      17410.6    1
 4.1111376223587       4.110990102306      1.1700719569441    =    0.9999999453    @      15357      17413.2    1
 7.7062745009844      4.1112099523967     0.62422771351376    =               1    @      15376        17416    1
 7.7062686083952     0.62422810815202      7.7062704706439    =               1    @      15396      17418.8    1
 2.1932643237367      4.1112122165668      4.1111975723884    =     0.999999999    @      15417      17421.8    1
 7.7063502194392       2.193326991808      2.1933005994168    =    0.9999999894    @      15439        17425    1
 2.1932593031132      2.1932586070894      7.7060904951784    =    0.9999999871    @      15462      17428.3    1
 2.1933236157958      7.7064801740636       0.624258279003    =    0.9999999438    @      15486      17431.7    1
 1.1700880121512      2.1932815121203      7.7062939775648    =    0.9999999999    @      15511      17435.3    1
 7.7061868327359     0.33301797457374        4.11121125086    =    0.9999999977    @      15537        17439    1
 1.1700850759463      7.7062960952835      4.1112027112102    =    0.9999999997    @      19859      23527.5    1
 4.1111989954201      2.1932831838943      7.7062339169795    =    0.9999999994    @      19887      23531.5    1
  1.170091600995      4.1112084282573      7.7063075329559    =    0.9999999996    @      19916      23535.6    1
 1.1701143606558      0.6242159664508      4.1114168252987    =     0.999999942    @      19957      23540.9    1
 7.7063035548069      4.1112143447158      1.1700932880187    =    0.9999999995    @      23863      29782.4    1
 4.1112342654791      2.1932912960185      4.1111949906771    =    0.9999999987    @      23906      29788.1    1
 2.1932852054573      4.1111964281774      1.1700948487768    =    0.9999999993    @      24002      29799.3    1
 2.1932814936575      2.1932837651157      4.1112143995103    =    0.9999999999    @      29761      37109.4    1
 4.1112242785313      1.1700778649169      7.7061530484215    =    0.9999999939    @      29807      37115.5    1
 7.7062662302992      1.1700740348001      2.1933733030354    =    0.9999999672    @      29854      37121.8    1
 7.7062285343061       1.170090874114      4.1111665817558    =    0.9999999977    @      29901      37128.1    1
 7.7058682205148      7.7059428216876     0.62423368830611    =    0.9999999205    @      29939      37133.5    1
 7.7062852955808      1.1700881412813      7.7062733217692    =               1    @      29978        37139    1
0.62417531271738      7.7062007556214      2.1933784178208    =    0.9999998441    @      30018      37144.6    1
 7.7065847429432     0.62421999570909      2.1932111009022    =    0.9999999539    @      35307      43948.4    1
 7.7063372059854     0.62422937924561      4.1112022840874    =    0.9999999989    @      35370      43956.6    1
0.62422699731915      1.1700882985285      2.1932826107647    =    0.9999999999    @      35424      43963.8    1
 7.7101039992963      7.7075319687084     0.33300389014928    =    0.9999954187    @      42367      54937.1    1
0.62422872930032      4.1112192605991      7.7062706068087    =    0.9999999998    @      42433      54945.7    1
 1.1701232183353      4.1111987124408      4.1111940775045    =    0.9999999853    @      42479      54952.2    1
  0.624239747737      1.1700248200211      7.7058400246655    =    0.9999998911    @      42547      54961.2    1
 1.1700954008409      4.1112475486158      2.1932770309445    =    0.9999999978    @      42595      54967.9    1
 4.1111708870207      4.1112084804059     0.62423292832091    =    0.9999999978    @      47472      62949.4    1
0.62422828313267       2.193244702112       2.193266649797    =     0.999999995    @      47522      62956.4    1
 2.1934780056482        7.70664091149       2.193350598033    =    0.9999998099    @      47594      62965.9    1
 7.7062981010127       2.193280364179      4.1112124433206    =    0.9999999999    @      47646      62973.3    1
 4.1112026774974      2.1932817864716      2.1932797461799    =               1    @      47710        62982    1
