 7.7062866951715      7.7062703082482    =    0.9999999999    @      3968      5092.43    1
 4.1111991961798      7.7062539873211    =    0.9999999997    @      3969       5100.9    1
 4.1111637091872      4.1112135979544    =    0.9999999971    @      3971      5101.29    1
 7.7062432446434      2.1932945980845    =    0.9999999984    @      3974       5101.8    1
  2.193265543291      7.7062803757598    =    0.9999999989    @      3978      5102.44    1
 7.7062970879809      4.1112295854022    =    0.9999999991    @      3983      5103.21    1
 0.3330182594648      7.7062386861296    =    0.9999999994    @      3989      5104.12    1
 4.1112059825705      1.1700965654681    =    0.9999999989    @      3996      5105.17    1
0.33302336484809      1.1700920032346    =    0.9999999943    @      4004      5106.36    1
 4.1113360718345      2.1932786871375    =    0.9999999754    @      4013      5107.69    1
 7.7062717142333      0.6242283862173    =               1    @      6963      9826.95    1
 1.1700886089404      7.7062777653402    =               1    @      6996      9830.68    1
 1.1701628460012      4.1121073987235    =    0.9999987014    @      7008      9832.43    1
 2.1932756558729      4.1112284984735    =    0.9999999992    @     10352      14969.7    1
 2.1932801316925      2.1933155459196    =    0.9999999935    @     10366      14971.7    1
0.62422891627756      7.7062902136585    =    0.9999999999    @     10414      14977.1    1
 2.1932343264122      1.1701234250029    =    0.9999999672    @     10463      14982.6    1
 1.1701019033891      1.1700707537557    =    0.9999999909    @     13497      20824.3    1
 7.7065789539114     0.33303484781345    =     0.999999901    @     13526        20828    1
0.62422684333591      4.1112184232379    =    0.9999999996    @     13545      20830.8    1
 1.1700892439836       2.193281306807    =               1    @     16717      27135.5    1
 7.7062773679791      1.1700902135685    =               1    @     16770      27141.6    1
 4.1112070561017     0.33301838723295    =               1    @     16813      27146.9    1
 2.1932811334359     0.33301892134131    =    0.9999999999    @     20266      33920.5    1
0.33301661403445      2.1932751455849    =    0.9999999991    @     20320        33927    1
0.62422820392353      2.1932719302188    =    0.9999999997    @     20366      33932.7    1
0.62422836378657     0.62422839338855    =               1    @     26397        46955    1
 1.1700903286526      0.3330184146389    =               1    @     26424      46958.9    1
 4.1112053322818     0.62422868288844    =               1    @     30837      54881.6    1
0.33301892054379       4.111210857045    =    0.9999999999    @     37905        74062    1
 2.1932814918214     0.62422460369185    =     0.999999999    @     37946      74067.4    1
 1.1700882480651     0.62422907189367    =               1    @     41127      83214.3    1
0.62422865320681      1.1700842772172    =    0.9999999996    @     41170        83220    1
0.33301818518436     0.33301834802932    =               1    @     61172       159728    1
0.33301955391678     0.62422924720875    =    0.9999999997    @     61237       159736    1
0.62423074660541     0.33301836264864    =    0.9999999997    @     99264       275284    1
