 4.1112111381259      7.7062750884548    =               1    @       2640      4138.74    1
 7.7062692260387      4.1112005313541    =    0.9999999999    @       2641      4146.94    1
 2.1932808500854      7.7062766724114    =               1    @       2643      4147.34    1
 4.1112090488832     0.62422915815979    =               1    @       2646      4147.85    1
 7.7063026706289      7.7063176364242    =     0.999999999    @       2650      4148.48    1
 7.7062944427792     0.62423026823549    =    0.9999999997    @       2655      4149.26    1
0.62422772753223      4.1112010828201    =    0.9999999999    @       2661      4150.17    1
 7.7062855826936      2.1932846165677    =    0.9999999999    @       2668      4151.22    1
 4.1112035686685      4.1112229970546    =    0.9999999996    @       2676       4152.4    1
 2.1932803517155      2.1932803986141    =               1    @       5859      9161.65    1
 1.1700851219607        7.70628019355    =    0.9999999998    @       5869      9163.13    1
0.33301824481706      7.7062146013695    =    0.9999999983    @       5956      9172.01    1
 2.1932725477877     0.33301846893496    =    0.9999999997    @       8651      14172.1    1
 7.7062789889985      1.1700889546869    =               1    @       8664        14174    1
 1.1700890847905      2.1932620750102    =    0.9999999983    @       8700      14178.1    1
 4.1112322597484       2.193273788055    =    0.9999999989    @       8715      14180.3    1
 2.1932795671387      4.1112114897185    =               1    @       8742      14183.6    1
 4.1112107983706       1.170087281393    =    0.9999999999    @       8770      14187.1    1
 1.1700901180323      4.1112053181843    =               1    @      12187      20224.4    1
 7.7063020645163     0.33301887966338    =    0.9999999997    @      12239      20230.3    1
0.33301870405621      1.1700940137811    =    0.9999999995    @      12303      20237.4    1
 4.1112033117021     0.33301889108761    =    0.9999999999    @      16684        29963    1
0.62423075361353      1.1700785835382    =    0.9999999978    @      16739      29969.4    1
 1.1700887143963      1.1700858385816    =    0.9999999998    @      20708      37555.9    1
 2.1932797858158      1.1700894014389    =               1    @      23756      44043.8    1
 0.6242276948632      2.1932808802288    =               1    @      23792      44048.4    1
0.62422499103564     0.62423971339767    =    0.9999999911    @      27014      51867.2    1
 2.1932800629251     0.62422844122132    =               1    @      30630      59940.7    1
  1.170087610784     0.33301776384616    =    0.9999999999    @      34319      70151.2    1
   1.17008938825      0.6242290172706    =               1    @      34370      70157.7    1
0.33301840421091      2.1932817459896    =               1    @      46031       101427    1
0.33301929100174      0.6242281282039    =    0.9999999998    @      48831       114571    1
0.62422780696749        7.70626585333    =    0.9999999999    @      78482       216176    1
0.33301790874389      4.1112057645915    =    0.9999999999    @      82668       228664    1
  0.624222637661     0.33301641541647    =    0.9999999969    @      85829       241388    1
0.33301877593112     0.33301820107953    =               1    @     137406       429069    1
