  7.706277830246     0.33301847002358      2.1932814949378    =               1    @     130732       208547    1
 7.7062866597731     0.33301917048203      1.1700972577453    =     0.999999999    @     130852       208563    1
0.62423232857577         7.7062397472      7.7062874679939    =    0.9999999989    @     142395       233306    1
 7.7063310921812      7.7063440317874     0.33302350737707    =    0.9999999941    @     142496       233320    1
 1.1700868422269     0.62422902724375      7.7062828937779    =    0.9999999999    @     148192       242822    1
 1.1700959791062      2.1932428948468      7.7063023079704    =    0.9999999944    @     153720       253850    1
0.62422904535558      2.1932798131795      1.1700881629848    =               1    @     153824       253865    1
0.62422619627332      7.7062521579191      2.1932675179023    =    0.9999999991    @     160013       264630    1
 1.1701034064019      1.1700944801845      2.1932720068451    =    0.9999999968    @     160119       264645    1
 2.1932911185895      1.1700887481734      1.1700914523461    =    0.9999999995    @     160237       264661    1
 7.7063123089421      2.1932651340663     0.33301834992368    =    0.9999999989    @     160355       264677    1
 4.1112555161191     0.62422121792985       1.170084287138    =    0.9999999952    @     160494       264696    1
0.62422767785587      7.7063025377787      1.1700878101342    =    0.9999999998    @     165953       277857    1
0.33301618360776      4.1111988887819      4.1112059489389    =    0.9999999992    @     166074       277873    1
  7.706276532353      1.1700897455794      4.1111928367405    =    0.9999999998    @     171170       290045    1
0.33301629595207      7.7062162543219      7.7061369940581    =    0.9999999927    @     182520       313857    1
  2.193302280696      2.1932968038808      1.1700773041056    =    0.9999999957    @     182645       313875    1
0.62422446040682       2.193293379799      2.1932763141998    =    0.9999999987    @     182760       313890    1
 2.1932830707644      1.1700861212015      2.1932781357034    =    0.9999999999    @     190246       337319    1
0.33302251314437      2.1932944893362      4.1111976343554    =    0.9999999967    @     190405       337341    1
 7.7063018052516      4.1111802078188     0.33301838610875    =    0.9999999991    @     196721       357787    1
0.62422793840469      0.6242280952305      7.7062927355837    =    0.9999999999    @     196851       357804    1
 1.1700289745704      1.1701133992293     0.62421095034191    =     0.999999936    @     203875       373349    1
 2.1932868657502     0.33302049483971      7.7062797243743    =    0.9999999992    @     204040       373372    1
 7.7062866018538     0.33301861374401      7.7062723472106    =               1    @     204162       373388    1
 4.1112189385445     0.62422531002245      2.1932749197105    =    0.9999999994    @     210352       386369    1
  4.111197302144      2.1932780015895     0.62422991292867    =    0.9999999998    @     210476       386386    1
 4.1112258888197      4.1112171347127     0.33302013603088    =    0.9999999991    @     210601       386403    1
 1.1700816285584      4.1112029573655      1.1700892281529    =    0.9999999994    @     216750       401463    1
 4.1110848807845      2.1933791345963     0.33302500921737    =    0.9999999448    @     216964       401492    1
 4.1112044346347     0.33301816731108     0.62422854241275    =               1    @     222631       418507    1
0.33302094116967      7.7062569248569      2.1932519827774    =    0.9999999962    @     228277       433546    1
 0.3330183445155      2.1932781420406      7.7062821396692    =               1    @     234337       448327    1
0.62422781121571     0.62422616873759      2.1932840635212    =    0.9999999997    @     234479       448347    1
 4.1113052553024      1.1701009436735     0.62426518462501    =    0.9999999309    @     234633       448368    1
 1.1700862964294       0.624228625017      2.1932894749911    =    0.9999999996    @     242001       466683    1
 1.1700820131769      7.7062667690404      0.6242322710361    =    0.9999999988    @     254911       497291    1
  1.170106389551      4.1111980373452     0.62423367948834    =     0.999999995    @     255078       497313    1
0.33301930613197      4.1112058746967      7.7062737153263    =    0.9999999999    @     255235       497335    1
 1.1700915444625     0.62422837668097      4.1112153947092    =    0.9999999998    @     261149       511415    1
 2.1932790447814     0.62422917136123      1.1700908806358    =    0.9999999999    @     267416       527632    1
 2.1932785532997      1.1700906868195     0.62422755580206    =    0.9999999999    @     267565       527652    1
 4.1112001327619     0.62423109844372     0.62422847649861    =    0.9999999996    @     267735       527676    1
 1.1700916048923      1.1700883668239      1.1700869943512    =    0.9999999999    @     274861       545979    1
 2.1932359971107      0.6242359222955       2.193256858964    =     0.999999989    @     280598       564798    1
0.33301800296964      1.1700912380966      4.1112123193302    =    0.9999999999    @     286980       586877    1
0.62422869833093      7.7062616600212     0.33301888583165    =    0.9999999999    @     293312       605225    1
 2.1932718165288     0.62423851944206     0.62423268768401    =    0.9999999946    @     293477       605248    1
 4.1112158311399     0.33301731742573      4.1112135479963    =    0.9999999997    @     307418       638816    1
0.33301803474624     0.62423300178002     0.33301079436893    =    0.9999999903    @     315349       658079    1
 1.1700882418985      2.1932778389232     0.62422804247946    =               1    @     322328       675311    1
 7.7062525858154     0.33301846282623      4.1112215445964    =    0.9999999996    @     322477       675331    1
0.33301951765015      4.1112253994447     0.62422602128479    =    0.9999999992    @     322659       675356    1
0.62423299359517      4.1112328689929     0.62422753555137    =    0.9999999984    @     328691       691657    1
 4.1111962719095      7.7062662495292     0.62422788081931    =    0.9999999998    @     328854       691680    1
 1.1700840587504     0.33301866822749      7.7062664125175    =    0.9999999997    @     336981       711959    1
 2.1932785006651     0.33301856113627      2.1932754688695    =    0.9999999999    @     343820       730632    1
 0.3330188864609      2.1932776124821      1.1700864711641    =    0.9999999999    @     343975       730653    1
 1.1700614091459      1.1700747749299     0.33302221600914    =    0.9999999863    @     352287       757688    1
0.62422709108617      1.1700817100178      2.1932841240877    =    0.9999999993    @     352454       757711    1
0.62422655455662     0.62422858279692      4.1112101340683    =    0.9999999998    @     358529       779738    1
0.33301828297088     0.62422889400073       4.111201716018    =               1    @     364815       797230    1
 2.1932797472535       4.111207275591     0.33301895651253    =               1    @     364997       797255    1
 1.1700899527835     0.33301829871239      1.1700872559175    =               1    @     379537       845035    1
