  4.8580568658517     -7.0835064437365      5.4828642693837    =    2709.093506    @       7337      4665.51    1
-0.80032096096059      4.8580569475069    -0.80032094985835    =    2709.093506    @       7338      4673.65    1
 -7.7083137996612    -0.80032079570194      -7.083506477802    =    2709.093506    @      14474      8898.01    1
 -7.0835064810457     -7.7083135347087     -7.0835061343683    =    2709.093506    @      14477      8898.52    1
 -7.0835061961069      4.8580567552224      5.4828643483449    =    2709.093506    @      14481      8899.18    1
  4.8580568806839      5.4828641941305      5.4828642246507    =    2709.093506    @      14486      8899.97    1
  5.4828641941255     -7.7083137986722    -0.80032111177851    =    2709.093506    @      14492      8900.91    1
 -7.7083136317977      5.4828642776198     -7.0835064072244    =    2709.093506    @      22720      13778.4    1
 -7.7083139051742     -7.0835061511137    -0.80032107934418    =    2709.093506    @      22728      13779.7    1
 -7.0835063654473     -7.0835065283416      4.8580569489519    =    2709.093506    @      22737        13781    1
-0.80032100598632     -7.7083140007097    -0.80032151423297    =    2709.093506    @      22747      13782.5    1
  5.4828639121942    -0.80032083184928      4.8580570926114    =    2709.093506    @      33027      20898.1    1
  5.4828642496969     -7.7083136979334     -7.0835064063772    =    2709.093506    @      33039      20899.9    1
 -7.0835064609488      4.8580567063564     -7.0835064858493    =    2709.093506    @      33052      20901.9    1
  5.4828642185985      5.4828643435027     -1.4251283491646    =    2709.093506    @      33066        20904    1
  4.8580564990874    -0.80032124351916    -0.80032072343237    =    2709.093506    @      41423      27498.9    1
 -1.4251283831772     -7.0835063992173      5.4828641355806    =    2709.093506    @      41439      27501.3    1
-0.80032201572971    -0.80032175646691     -1.4251273522653    =    2709.093505    @      41456      27503.8    1
 -7.0835062303066    -0.80032102520499     -1.4251285198947    =    2709.093506    @      41474      27506.5    1
 -7.7083134580037      5.4828639544951      5.4828640459694    =    2709.093506    @      49104      33553.6    1
   5.482863641319     -1.4251285376187     -7.0835063392842    =    2709.093506    @      49124      33556.6    1
  4.8580567937339      5.4828650530922     -7.0835063761262    =    2709.093506    @      49145      33559.7    1
-0.80032081910616      5.4828640463278     -1.4251284747842    =    2709.093506    @      49167      33562.9    1
-0.80032112134791     -1.4251284586186      5.4828642015096    =    2709.093506    @      49190      33566.3    1
  5.4828642876177    -0.80032089090741     -1.4251283365335    =    2709.093506    @      49214      33569.9    1
-0.80032108599353      4.8580566770447      5.4828640987337    =    2709.093506    @      56758      38768.4    1
-0.80032113520753      4.8580568446766     -7.0835065105726    =    2709.093506    @      56784      38772.2    1
