 7.7063320915578      7.7062639441735      7.7062921244753    =     0.999999999    @       4595      4105.13    1
  4.111208003374       7.706292210465      7.7062965921166    =    0.9999999998    @       4596      4113.36    1
 7.7063345874018       7.706327796649       4.111170169108    =     0.999999997    @       4598      4113.75    1
 4.1112106708606      4.1112138906757      7.7062611554081    =    0.9999999999    @       4612      4115.47    1
 4.1112281820022      1.1700895020165      7.7062753625073    =    0.9999999996    @       4616       4116.1    1
 7.7063483332474      7.7062662009956       1.170075287797    =    0.9999999963    @       4621      4116.88    1
 4.1112103562766      7.7063108525883      4.1111967292175    =    0.9999999996    @       4627      4117.86    1
 2.1932757301837      4.1112323936614      7.7062023573707    =    0.9999999977    @       4634      4119.06    1
0.33301862797267      2.1932846227978      7.7062633192019    =    0.9999999999    @       4642      4120.45    1
 4.1111344388083      1.1700790325057      2.1933114467945    =    0.9999999902    @       9055       8627.5    1
 2.1932682346474      7.7062755511378      7.7062628785122    =    0.9999999995    @       9065      8628.98    1
 1.1701122530506      7.7064461073179      7.7065240838982    =    0.9999999682    @       9087      8631.66    1
 7.7062712052843      4.1111450802545      7.7062915665018    =    0.9999999961    @       9099      8633.41    1
  7.706261089387      4.1112224410828      4.1112121586219    =    0.9999999997    @       9112      8635.31    1
 4.1111965703537      2.1932907915639      7.7063332106074    =    0.9999999986    @       9126      8637.34    1
0.62423136252196       7.706250940522      4.1112064202013    =    0.9999999994    @       9141      8639.51    1
 7.7061733930329      1.1700894576911      7.7064675724015    =    0.9999999868    @       9157      8641.83    1
 0.6242352189223      7.7062083291893      1.1701039706196    =    0.9999999939    @       9174      8644.29    1
 2.1932495759036      7.7063500472216      4.1111625318248    =    0.9999999933    @      14911      14205.6    1
 7.7062701157652      1.1700898219485      4.1112082601615    =               1    @      14930      14208.4    1
 7.7062095143662      4.1111977270023      1.1700932534872    =    0.9999999984    @      14950      14211.3    1
 4.1112060999364      4.1112054836699      4.1112078417577    =               1    @      14971      14214.3    1
 4.1111878306799       7.706271642413      2.1932809898862    =    0.9999999996    @      14993      14217.4    1
 2.1932412295995      4.1111859388159      4.1112423958005    =    0.9999999931    @      15016      14220.7    1
 1.1700896905018      4.1112031794866      4.1112095356584    =               1    @      15040      14224.1    1
  1.170088781595     0.62422425529788       4.111178116867    =    0.9999999984    @      15065      14227.7    1
 7.7056280695902      0.6242341067769       1.169923415444    =    0.9999995474    @      15091      14231.4    1
 7.7063093907271      7.7061951096382      2.1934315633229    =    0.9999999183    @      19031      20423.6    1
 4.1112086674202      1.1700872963088      4.1111982693087    =    0.9999999999    @      19069      20428.6    1
 4.1111862681748      7.7062852522352     0.62422860379087    =    0.9999999996    @      19108      20433.7    1
 7.7061779704682      2.1932772710018      4.1111911839877    =     0.999999997    @      19171      20441.3    1
0.62423102533318     0.33301666540142      7.7063911811053    =    0.9999999956    @      19202      20445.7    1
 4.1112053012154      2.1932939692481      4.1111373829849    =    0.9999999945    @      23937      28714.3    1
 2.1932807235838      2.1933012297902      1.1700910813568    =    0.9999999984    @      23970        28719    1
 7.7062437094596       2.193307456729      2.1932903297287    =    0.9999999967    @      24004      28723.8    1
 2.1932696822828      1.1700909905393      2.1932758198439    =    0.9999999995    @      24039      28728.8    1
 4.1112257117975      4.1111909727004      2.1932828427102    =    0.9999999994    @      24075      28733.9    1
 2.1932926791574      7.7063082521165      2.1932767935052    =    0.9999999991    @      29072      35255.6    1
 2.1932885232093      1.1700901557026      7.7062608428239    =    0.9999999997    @      29120      35262.1    1
 7.7063134153558      2.1932921388218      0.6242242192765    =    0.9999999984    @      29159      35267.7    1
 4.1112384559553      1.1700883731994      1.1700852341085    =    0.9999999989    @      29210      35274.5    1
 4.1112242863987      4.1111939834562      1.1700880450805    =    0.9999999995    @      29251      35280.3    1
 7.7061997649885     0.33301857294434      2.1933795087494    =     0.999999964    @      29293      35286.2    1
   7.70626172476     0.33301732799947      7.7063475089169    =    0.9999999984    @      29336      35292.3    1
 1.1700863701488      7.7062688076685      4.1112103056306    =    0.9999999999    @      33529      42370.8    1
 7.7062651507196      4.1112105515417      2.1932617545825    =    0.9999999988    @      33574      42377.1    1
 2.1932764797187     0.62422808170893      7.7063073469186    =    0.9999999997    @      33620      42383.6    1
 2.1932572814568      2.1933109878148      7.7063217686829    =    0.9999999943    @      33667      42390.3    1
 7.7062274890651      2.1934907505283      7.7060841980806    =     0.999999835    @      38405      50261.5    1
  2.193273442722      7.7060033645858      1.1700617625919    =    0.9999999699    @      38497      50273.3    1
0.62423912272832      4.1112340338031      7.7063682378839    =    0.9999999921    @      38557      50281.4    1
 1.1700902668199      2.1932904888023      4.1112092915692    =    0.9999999996    @      38618      50289.7    1
0.62422875831891      4.1112060521644      2.1932755018431    =    0.9999999999    @      43774      59153.2    1
 2.1932775965703      4.1112045928322      1.1700892911317    =               1    @      43837      59161.9    1
0.62422914297471      7.7062574502898      7.7062707389771    =    0.9999999999    @      43891      59169.5    1
  1.170090376187      7.7063546256791      2.1933000752255    =    0.9999999969    @      48790      70228.7    1
 1.1700602540334       4.111155560557      7.7063417498239    =    0.9999999863    @      48877      70240.1    1
 1.1700894703426      1.1700894933212      2.1932475964833    =    0.9999999963    @      48955      70250.5    1
  2.193333742966      7.7062432359914     0.33301811134947    =    0.9999999897    @      49013      70258.7    1
 7.7062773231372      1.1700872741634       1.170089529627    =               1    @      54791      79827.7    1
  7.706259296165      1.1700915160002      2.1933204599573    =    0.9999999942    @      54851      79836.2    1
 1.1700910518222      7.7061868782052     0.62422810097521    =    0.9999999976    @      54933      79847.2    1
  0.333016847924      7.7062712863061      4.1112399774853    =    0.9999999985    @      54995      79855.9    1
   0.62422693542      4.1111902455014      1.1700792731948    =    0.9999999985    @      59792      88425.7    1
 7.7070053305687      2.1933844786324      1.1701503194761    =    0.9999997674    @      59856      88434.7    1
 4.1112058981893     0.33301786626408      7.7062717292619    =    0.9999999999    @      59943      88446.3    1
 1.1700629420468      7.7062644554184      1.1700716769989    =    0.9999999883    @      66293      99297.7    1
 1.1700855724666      2.1932818431566       2.193276400845    =    0.9999999998    @      66371      99308.4    1
  2.193285672476     0.62423095550044      4.1112245602533    =    0.9999999993    @      66439      99317.9    1
0.62424334798144      2.1932702242451      7.7063529370716    =    0.9999999885    @      66508      99327.6    1
 4.1112099907868      2.1932854725775     0.33301680749284    =    0.9999999995    @      66578      99337.4    1
 2.1932960381574      2.1932709349406      4.1111806144008    =    0.9999999981    @      66649      99347.4    1
0.62421966197454     0.62423053545567      4.1112836017705    =    0.9999999908    @      66721      99357.5    1
0.62421737830264      7.7031656193773      2.1934082135657    =    0.9999972195    @      66794      99367.7    1
0.33302008678184      7.7062077429822     0.62422657239422    =    0.9999999981    @      72008       110380    1
0.62422974451188      2.1932796441587      4.1112144485977    =    0.9999999999    @      72083       110391    1
 7.7063124348231     0.33301803591816        1.17008476746    =    0.9999999994    @      72159       110401    1
0.33302559668561     0.62423824773125      7.7065427376852    =    0.9999999684    @      72236       110412    1
  1.170089254547      4.1111634409958      1.1700845098662    =    0.9999999979    @      77173       120497    1
0.33301829598538       7.706278256714      1.1700884162385    =               1    @      77283       120512    1
 2.1932804765616      1.1700992811771      4.1111942686914    =    0.9999999985    @      82982       130430    1
 4.1111596672189       7.706223062565      1.1700846634928    =    0.9999999967    @      83084       130444    1
