 7.7062633388915      7.7063162480064      7.7062908628145    =    0.9999999995    @       4621      4216.55    1
 7.7063007960037      7.7062895543989      4.1112044365821    =    0.9999999998    @       4622      4224.82    1
 7.7061682651169      2.1933490822722       7.706509724986    =     0.999999965    @       4624      4225.21    1
 7.7062922959858      4.1112097535663      7.7062530240982    =    0.9999999998    @       4627      4225.72    1
 2.1932936643741      7.7061425240599      4.1112857607877    =    0.9999999882    @       4631      4226.37    1
 2.1932752920809      2.1932790468481      4.1111698311039    =    0.9999999985    @       4636      4227.15    1
 7.7062743552437      7.7062723451727      2.1932690481141    =    0.9999999996    @       4642      4228.07    1
0.62422751464754      4.1112120014892       7.706281176231    =    0.9999999999    @       4649      4229.13    1
0.33301771093482      7.7061812214243      1.1700768972613    =    0.9999999956    @       4657      4230.33    1
 2.1932959774012      2.1932820849254      2.1932741675562    =     0.999999999    @       4666      4231.67    1
 7.7062838859354      4.1112202413768      4.1112347174065    =    0.9999999991    @       9527      8955.85    1
 4.1112170285235      4.1112074116741      7.7063539726839    =    0.9999999983    @       9538      8957.49    1
 4.1112012655975      7.7062726135449      2.1932862599298    =    0.9999999998    @       9550      8959.26    1
 4.1111913405614      7.7062565031513      7.7062441183465    =    0.9999999993    @       9563      8961.17    1
 7.7062882818347      4.1112064491959      2.1932783101748    =               1    @       9577      8963.23    1
 0.3330202718905      7.7065671769753      7.7060624907303    =     0.999999963    @       9592      8965.42    1
 2.1932826903437      4.1112245161159      7.7063299622643    =    0.9999999989    @       9619      8968.91    1
  4.111212795583      4.1112170255406       2.193279510179    =    0.9999999999    @       9636      8971.39    1
 4.1111923427023     0.62422941740806      7.7062150796033    =    0.9999999987    @       9654      8974.01    1
 1.1700866744793      4.1112166347966      4.1112202726975    =    0.9999999997    @      14201      14468.9    1
 1.1700904381355      2.1932830555805      7.7062963197153    =    0.9999999998    @      14243        14474    1
 7.7062709387772      1.1700885767796      2.1932809844145    =               1    @      14275      14478.2    1
 7.7062669543251        1.17008994883     0.62423060060422    =    0.9999999998    @      14297      14481.5    1
 4.1111602270556       1.170100539229      2.1933008748794    =    0.9999999946    @      14320      14484.8    1
 1.1700557004442     0.33301304991167      7.7061983620928    =    0.9999999806    @      14344      14488.3    1
 2.1932245622411      7.7062314989318      7.7062508392458    =    0.9999999885    @      14369      14491.9    1
 4.1112116944963      4.1112107204243      4.1112024182988    =    0.9999999999    @      19591      21332.4    1
 7.7065088576408       2.193400218713      4.1109605592553    =     0.999999875    @      19638      21338.4    1
 2.1932696999565      4.1112210166088      4.1112078100866    =    0.9999999994    @      19666      21342.5    1
 2.1932795128486      7.7063215299439      2.1932834308492    =    0.9999999994    @      19695      21346.7    1
 4.1109830751283      2.1931556823546      7.7055924492419    =    0.9999997653    @      19725        21351    1
 4.1113822478673     0.62424327599429       4.111478385511    =    0.9999998878    @      19756      21355.5    1
 2.1932762461605      4.1112244023995      2.1932828338083    =    0.9999999996    @      19788      21360.2    1
 7.7062391226774      4.1112104070172     0.62422738709858    =    0.9999999995    @      19821        21365    1
 7.7063223250204      1.1700689369334      7.7063644872688    =    0.9999999925    @      24014      27892.3    1
 4.1111673306424      7.7061522008881      4.1111397860144    =    0.9999999896    @      24071      27899.6    1
 4.1112143651331       4.111206241621      1.1700886126908    =    0.9999999999    @      24107      27904.8    1
 7.7062760500044      7.7062858380173      1.1700889299506    =               1    @      24164      27912.2    1
 7.7064088688774      4.1111215406592      1.1700694388592    =    0.9999999834    @      28658      34787.6    1
 4.1112091922556      1.1700917866632      7.7062583812463    =    0.9999999998    @      28729      34796.6    1
  2.193252060255      1.1701145648747      2.1932674098745    =    0.9999999886    @      28769      34802.4    1
 4.1111703414917      7.7063236960936      1.1700736565362    =    0.9999999953    @      28821      34809.5    1
0.62424160791738      7.7064473953862       2.193240236203    =     0.999999979    @      28863      34815.6    1
 2.1932643759324      1.1700999876413      7.7062197990823    =    0.9999999967    @      33706      41880.6    1
  7.706217262999       2.193294817984      1.1701051581425    =     0.999999995    @      33760        41888    1
0.62422784212107      4.1112098949356       2.193284530438    =    0.9999999999    @      33826      41896.7    1
 1.1700246472995      7.7062219210567      4.1113149483248    =    0.9999999376    @      33883      41904.5    1
0.62425518068808      7.7061306606172      7.7062324434365    =    0.9999999628    @      40384        52289    1
 1.1700884422105      4.1112243980581      7.7062815512703    =    0.9999999997    @      40432      52295.9    1
 1.1700872384701      1.1700980710829      7.7061491662655    =    0.9999999943    @      40514      52306.5    1
 1.1700817318696      7.7064765191728      2.1932591764029    =    0.9999999867    @      45209      60109.5    1
 7.7062083465704      2.1932726692525      2.1932816781944    =    0.9999999985    @      45270        60118    1
 2.1932850737465     0.62423037602505      2.1932770116513    =    0.9999999997    @      45322      60125.4    1
 7.7064342420506      7.7063385823735     0.62423365756906    =    0.9999999909    @      45375        60133    1
 2.1932883352149      2.1933042663663      7.7061844357182    =    0.9999999953    @      45429      60140.8    1
 2.1932757911201      7.7062770672104      1.1700856968779    =    0.9999999998    @      49685      69288.8    1
 4.1112012562084      2.1932848682902      4.1112133375398    =    0.9999999998    @      49741      69296.9    1
 1.1700924203955      7.7063352737428      1.1701026424807    =    0.9999999966    @      49841      69309.9    1
 1.1700885626367      7.7062411789288      7.7062978185988    =    0.9999999995    @      55110      81058.5    1
0.62423877441277      1.1700954959276      7.7061842728386    =    0.9999999925    @      55212      81071.9    1
 4.1111945475182      7.7062097517458     0.62422654665392    =    0.9999999984    @      55283      81081.8    1
 2.1932519941253      4.1112280371045       1.170085020555    =    0.9999999967    @      55344      81090.5    1
 1.1700912431721     0.62422729091976      4.1111965226102    =    0.9999999998    @      61028        91558    1
0.62422683945051      1.1700884132576      2.1932886777883    =    0.9999999996    @      61102      91568.2    1
 1.1700889777989     0.62422847906355      7.7062870506935    =               1    @      61176      91578.7    1
 1.1700876908796      2.1932751633349      2.1932731824517    =    0.9999999997    @      61274      91591.8    1
 2.1932458007605     0.62422114238292      7.7061053380813    =    0.9999999854    @      61340      91601.3    1
 7.7063175560444     0.62422482261831      2.1932672833639    =    0.9999999984    @      65985      98857.3    1
