  5.4828651898286     -1.4251279729162    -0.80032081973576    =    2709.093506    @       7576      5145.05    1
 -7.0835062048368     -7.7083138351423     -7.0835060743926    =    2709.093506    @       7577      5153.35    1
-0.80032101065494      -1.425128577664      5.4828639356848    =    2709.093506    @       7579      5153.76    1
 -7.0835065196134      5.4828642792352      4.8580571030026    =    2709.093506    @       7582      5154.29    1
  4.8580569099403      -7.083506462894     -7.0835064986406    =    2709.093506    @      15380      10360.7    1
 -7.0835060711969      4.8580564071567      -7.083506190501    =    2709.093506    @      15385      10361.5    1
-0.80032080937902     -7.7083138380163    -0.80032108639625    =    2709.093506    @      15391      10362.4    1
  4.8580567476349      5.4828642250171     -7.0835063278897    =    2709.093506    @      15398      10363.5    1
 -7.7083138294292     -7.0835062737244      5.4828642192695    =    2709.093506    @      22976      15434.8    1
   5.482864243186    -0.80032103418397      4.8580569070963    =    2709.093506    @      22985      15436.1    1
-0.80032097186929     -1.4251284603697     -7.0835068799501    =    2709.093506    @      22995      15437.6    1
  5.4828639841292     -7.7083135865415      5.4828646230628    =    2709.093506    @      23006      15439.3    1
-0.80032083888237      4.8580572284511    -0.80032118710162    =    2709.093506    @      31648      21152.1    1
 -7.7083141300836    -0.80032111525905      5.4828638482526    =    2709.093506    @      31661        21154    1
 -1.4251284655633      5.4828633276195    -0.80032072786825    =    2709.093506    @      31675      21156.1    1
 -7.7083137192851        5.48286420576     -7.0835063993719    =    2709.093506    @      39218      27597.8    1
 -1.4251283924226    -0.80032108010396     -7.0835063852048    =    2709.093506    @      39234      27600.2    1
 -7.7083136665087    -0.80032104782969    -0.80032105195251    =    2709.093506    @      39251      27602.7    1
  4.8580565131446      5.4828642731189    -0.80032121027896    =    2709.093506    @      39269      27605.4    1
 -1.4251283784667      5.4828640856582      5.4828643298291    =    2709.093506    @      39288      27608.2    1
 -7.0835062294858      4.8580565663243      5.4828646646705    =    2709.093506    @      46719        34540    1
  5.4828644560321      5.4828641447209      4.8580568442023    =    2709.093506    @      46740      34543.1    1
  5.4828643464581    -0.80032112320596     -7.7083137143788    =    2709.093506    @      46762      34546.3    1
  4.8580568256055    -0.80032106370095     -7.0835064561341    =    2709.093506    @      46785      34549.7    1
-0.80032113395293      4.8580566209053     -7.0835064505255    =    2709.093506    @      46809      34553.3    1
 -7.0835062542371    -0.80032111350087     -1.4251280388516    =    2709.093506    @      55064        41616    1
  -7.083506404019      5.4828641791585     -1.4251284272227    =    2709.093506    @      55090      41619.8    1
  -7.083505597164     -7.0835067415115       -1.42512758561    =    2709.093506    @      55117      41623.8    1
  5.4828641386638     -7.0835064693153      4.8580567142633    =    2709.093506    @      55156      41629.1    1
 -7.7083137630095    -0.80032156893507     -7.0835067057857    =    2709.093506    @      62793      48669.4    1
 -7.0835060616116      -0.800321446744     -7.7083139775028    =    2709.093506    @      62823      48673.8    1
 -7.7083136911226       5.482864111971       5.482863944772    =    2709.093506    @      70022      57769.1    1
  5.4828643046341      5.4828642405619     -7.7083137509624    =    2709.093506    @      70054      57773.8    1
  4.8580570972991    -0.80032021700263      5.4828639278587    =    2709.093506    @      70087      57778.6    1
 -7.7083137718052      5.4828642045163    -0.80032113775398    =    2709.093506    @      70121      57783.5    1
 -1.4251281015174     -7.0835066241866       5.482864423821    =    2709.093506    @      78960      66427.6    1
  4.8580570265558     -7.0835062692934    -0.80032132980779    =    2709.093506    @      78996      66432.9    1
  5.4828643362795     -7.7083139882934    -0.80032101229593    =    2709.093506    @      87768      74636.5    1
-0.80032104807573     -7.7083136923727     -7.0835064112262    =    2709.093506    @      96907        84794    1
   5.482864222762      4.8580569946039    -0.80032104820215    =    2709.093506    @      96946      84799.7    1
  5.4828641880773      4.8580564295784      5.4828644233255    =    2709.093506    @      96986      84805.5    1
 -7.0835064089275     -1.4251287809107      5.4828641909182    =    2709.093506    @     111711       101716    1
 -7.7083138012752     -7.0835066974982     -7.0835064578938    =    2709.093506    @     120000       110215    1
  5.4828641705278       -7.08350654981     -7.7083136785846    =    2709.093506    @     129721       120019    1
-0.80032110768284    -0.80032096365113     -1.4251283170832    =    2709.093506    @     129765       120025    1
  5.4828641167543       5.482864303037     -1.4251283838664    =    2709.093506    @     129820       120033    1
  4.8580565421952      5.4828645369641      5.4828643430694    =    2709.093506    @     129866       120040    1
  -1.425128444767    -0.80032111028117     -0.8003210711255    =    2709.093506    @     129913       120046    1
  5.4828643148913     -1.4251284228176     -7.0835063234821    =    2709.093506    @     140927       132696    1
  4.8580568762527     -7.0835062917111      5.4828642066218    =    2709.093506    @     140976       132703    1
  5.4828640861513     -1.4251284055335      5.4828642506671    =    2709.093506    @     155957       150363    1
 -7.7083138253189     -7.0835061611951    -0.80032102308116    =    2709.093506    @     156008       150370    1
-0.80032150900303     -0.8003221367509      4.8580577889671    =    2709.093506    @     156060       150378    1
 -7.0835063778047     -7.0835064889406     -7.7083138444271    =    2709.093506    @     166799       163590    1
-0.80032108776593       4.858056889832      5.4828642243287    =    2709.093506    @     166853       163597    1
-0.80032108420199     -7.0835064489775     -1.4251283952025    =    2709.093506    @     175003       173286    1
   5.482864206185     -7.7083137382717     -7.0835064176092    =    2709.093506    @     191617       195488    1
 -7.0835066679383     -1.4251284961057    -0.80032093078945    =    2709.093506    @     200409       206672    1
  -7.083506475816     -7.7083136833826      5.4828641161411    =    2709.093506    @     209024       217151    1
 -7.0835066110793        4.85805688973    -0.80032128999947    =    2709.093506    @     241866       255505    1
-0.80032111577277       -1.42512842274    -0.80032109017899    =    2709.093506    @     249786       264586    1
 -1.4251286474711      5.4828641291007     -7.0835062661132    =    2709.093506    @     249847       264595    1
  -0.800320733077     -7.0835054422454      4.8580570840602    =    2709.093506    @     249909       264604    1
 -7.0835063112611      5.4828642912737     -7.7083137067992    =    2709.093506    @     259195       275947    1
