 -7.7083133814447    -0.80032116391008      5.4828643711029    =    2709.093506    @       7013       4279.7    1
-0.80032110575947      4.8580568886991      5.4828641727658    =    2709.093506    @       7014         4288    1
 -7.7083137540831      -7.083506399432      -7.083506483848    =    2709.093506    @       7016      4288.41    1
  5.4828641836692     -7.7083137426442    -0.80032111182863    =    2709.093506    @      14920      9118.12    1
  -1.425128440188    -0.80032105325968      5.4828641799313    =    2709.093506    @      14924      9118.78    1
  5.4828641147801     -7.7083137254008      5.4828643313638    =    2709.093506    @      22534      14057.4    1
-0.80032113785485      4.8580567638773    -0.80032127454401    =    2709.093506    @      22540      14058.4    1
  4.8580568313069      5.4828641571112    -0.80032114547741    =    2709.093506    @      22547      14059.5    1
-0.80032234865853     -7.0835058589821     -7.7083135654935    =    2709.093506    @      30967      19066.5    1
  5.4828641842158    -0.80032127306595     -1.4251283453241    =    2709.093506    @      30987        19069    1
 -7.0835064692206     -7.7083137975742      5.4828641519874    =    2709.093506    @      30997      19070.5    1
  -7.083505848429       4.858056995625      -7.083506867649    =    2709.093506    @      40757      24782.7    1
 -1.4251284746377      5.4828641677308     -7.0835064540091    =    2709.093506    @      40769      24784.5    1
  5.4828640295581      4.8580567942105    -0.80032128944303    =    2709.093506    @      40782      24786.4    1
 -1.4251285435721      -7.083506289632       5.482863922861    =    2709.093506    @      40796      24788.5    1
  -7.083506371298      4.8580568565704    -0.80032107531718    =    2709.093506    @      40811      24790.8    1
 -7.7083136471886     -7.0835063591196      5.4828642602461    =    2709.093506    @      48262      29745.6    1
 -1.4251284338757    -0.80032108429782     -7.0835064025536    =    2709.093506    @      48279      29748.2    1
  4.8580573416566    -0.80032117203649      -7.083506113162    =    2709.093506    @      48297      29750.8    1
  5.4828643318307     -7.0835056909976      4.8580569871369    =    2709.093506    @      56457      36247.4    1
    5.48286424956    -0.80032105146019     -7.7083138510763    =    2709.093506    @      56477      36250.4    1
 -7.7083137227717     -7.0835064425814    -0.80032118868103    =    2709.093506    @      65199      43133.6    1
 -7.7083136218829       5.482864219902      5.4828640923795    =    2709.093506    @      65221      43136.9    1
  5.4828641962187      4.8580570619138     -7.0835065948439    =    2709.093506    @      65244      43140.3    1
-0.80032083675949     -1.4251279709377      5.4828650142073    =    2709.093506    @      65268      43143.8    1
-0.80032130207073      4.8580570667782     -7.0835062411747    =    2709.093506    @      65293      43147.4    1
