  4.8580570567233      5.4828641277881      5.4828641597141    =    2709.093506    @      79689      71019.6    1
 -7.0835064531783      5.4828641867035     -1.4251284765756    =    2709.093506    @      79723      71024.6    1
 -1.4251281785385     -7.0835062683948     -0.8003210565795    =    2709.093506    @      79758      71029.8    1
  5.4828637487927    -0.80032101858813      4.8580573223702    =    2709.093506    @      88615      82058.5    1
  5.4828641812959     -1.4251287418202      5.4828641345432    =    2709.093506    @      88652      82063.9    1
  5.4828639107819     -7.0835067635285      4.8580572896255    =    2709.093506    @      95693        90339    1
 -1.4251295394048     -7.0835057165128      5.4828645662479    =    2709.093506    @     103728      99241.9    1
 -7.7083138048418      5.4828643433502      5.4828642343981    =    2709.093506    @     111935       108421    1
-0.80032109174107     -7.7083137271874      5.4828642331286    =    2709.093506    @     111976       108427    1
  4.8580563431957      -7.083506544536      5.4828641372867    =    2709.093506    @     119619       117349    1
 -1.4251284812175      5.4828641849384       5.482864143263    =    2709.093506    @     127965       125554    1
  5.4828641036944     -1.4251282664365     -7.0835066731131    =    2709.093506    @     136355       134987    1
  4.8580568986224      5.4828642515032     -7.0835061056011    =    2709.093506    @     136400       134994    1
-0.80032085129951     -1.4251282415678    -0.80032116722955    =    2709.093506    @     144111       144241    1
 -7.0835058568417    -0.80032181242897     -1.4251277526008    =    2709.093506    @     152380       153465    1
 -7.0835063529454      4.8580565938548     -7.0835062078916    =    2709.093506    @     164012       169381    1
 -0.8003210932308      4.8580569201727     -7.0835063804237    =    2709.093506    @     173489       183264    1
  5.4828637620449     -7.7083135332628     -7.0835062427615    =    2709.093506    @     190316       207434    1
 -7.0835063373805      4.8580567704099    -0.80032119914793    =    2709.093506    @     190367       207441    1
 -1.4251284209785     -0.8003211132594      5.4828642154571    =    2709.093506    @     190419       207449    1
 -7.0835063035946    -0.80032109119079     -7.7083139888867    =    2709.093506    @     190472       207456    1
  5.4828641623783        4.85805680881     -0.8003210777355    =    2709.093506    @     220708       240309    1
  5.4828642970363       5.482864179089      4.8580569042586    =    2709.093506    @     220763       240317    1
 -7.0835065844688     -1.4251284297769    -0.80032155224737    =    2709.093506    @     228478       249783    1
-0.80032113559296     -7.0835064547321     -7.7083136851507    =    2709.093506    @     235776       263088    1
   5.482864150406    -0.80032113863844     -7.7083137983381    =    2709.093506    @     267133       309878    1
  5.4828641366999    -0.80032128027647      -1.425128436691    =    2709.093506    @     276672       323181    1
-0.80032076293762     -7.0835064544519      4.8580567268639    =    2709.093506    @     276732       323190    1
 -1.4251283933765       5.482864160912    -0.80032109988306    =    2709.093506    @     287729       345395    1
-0.80032110130967      -0.800321111155      4.8580569144635    =    2709.093506    @     303694       364364    1
 -7.0835063442995      4.8580568731608      5.4828641525052    =    2709.093506    @     332155       404392    1
 -7.0835067361373     -1.4251280183636      5.4828639439813    =    2709.093506    @     341233       417193    1
 -7.0835064441858     -7.0835063884413      4.8580566996583    =    2709.093506    @     350514       430520    1
-0.80032109258043     -7.0835065056376      -1.425128883129    =    2709.093506    @     358832       448254    1
 -7.0835064541737      -7.708313885596     -7.0835065044929    =    2709.093506    @     394247       500448    1
