 7.7062465385655      2.1932794074268    =    0.9999999996    @       2891      4546.76    1
  4.111207459188      4.1112077793596    =               1    @       2892      4555.14    1
 7.7062775995367      4.1112073748869    =               1    @       2894      4555.53    1
 7.7062599286002      7.7062345509967    =    0.9999999991    @       2897      4556.03    1
 4.1112307119557      7.7060775644413    =    0.9999999824    @       2901      4556.67    1
 1.1700952360173      7.7062871788529    =    0.9999999992    @       2906      4557.45    1
  4.111212743286      1.1700881781612    =    0.9999999999    @       2912      4558.35    1
 0.6242242300119       7.706326757588    =    0.9999999978    @       2919       4559.4    1
 2.1932798421878      4.1112066230553    =               1    @       2927      4560.58    1
  1.170090196372      1.1700893877444    =               1    @       2936      4561.91    1
 7.7062629256687      1.1700940536819    =    0.9999999994    @       5792      9474.19    1
 2.1932910617333      0.3330188911567    =    0.9999999993    @       5834      9478.88    1
  2.193282122852      7.7062417502952    =    0.9999999994    @       5868      9482.71    1
 4.1112101272002      2.1932795301363    =               1    @       9036      14733.1    1
 4.1112047546434     0.62422927588237    =    0.9999999999    @       9050      14735.1    1
0.62422864225623      2.1932793440136    =               1    @       9087      14739.4    1
  1.170097675132      4.1112127375836    =    0.9999999985    @       9103      14741.7    1
 7.7062717368586     0.33301867126388    =               1    @       9142      14746.2    1
 2.1932757323492      1.1700923788941    =    0.9999999997    @      12426      20758.3    1
 1.1700825108145      2.1932816753908    =    0.9999999993    @      12445      20761.1    1
 2.1932806239039      2.1932785644103    =               1    @      16437      27585.3    1
0.62425608460743      4.1116393244096    =    0.9999996747    @      16524      27594.8    1
0.33301813127446      4.1112134154568    =    0.9999999999    @      16546        27598    1
 7.7062768018916     0.62422838013771    =               1    @      19673      34345.1    1
0.33301860286586        7.70626598625    =    0.9999999999    @      22845        42393    1
 4.1112053071261     0.33301745292062    =    0.9999999998    @      22881      42397.8    1
0.62422843758111     0.62422845066551    =               1    @      22940      42404.8    1
0.33301830660104      2.1932629628677    =    0.9999999985    @      29898      56907.3    1
 2.1932812018175     0.62422787522823    =               1    @      29926      56911.3    1
 1.1702230749417     0.33305232160432    =    0.9999994119    @      30021      56922.1    1
0.62421679291682     0.33301917966231    =    0.9999999912    @      33835      66380.8    1
0.62423041800532      1.1700860371198    =    0.9999999996    @      37892        76383    1
 1.1700947682269     0.62422927660752    =    0.9999999993    @      37945      76389.7    1
0.33301847196319      1.1700884619045    =               1    @      53140       125414    1
0.33301513329247     0.62422666915476    =    0.9999999973    @      75888       203778    1
0.33302007873523     0.33301799261339    =    0.9999999993    @     104065       334637    1
