 7.7062753246263      7.7061646749978       7.706253976651    =    0.9999999963    @       4986       4096.4    1
 7.7062731673318      7.7062739451117     0.62422784051031    =               1    @       4987      4104.63    1
 2.1932810709857        7.70628172578      7.7062673712236    =               1    @       4989      4105.02    1
 7.7063431288982       1.170093336156      7.7063257820651    =    0.9999999979    @       4992      4105.53    1
 7.7059501783909      4.1112204257602      7.7063142211378    =    0.9999999694    @       4996      4106.17    1
 2.1932117954671      2.1932814795719      7.7062009327387    =    0.9999999822    @       5001      4106.95    1
 7.7062864562546      7.7062738623328      2.1932754682728    =    0.9999999999    @       5007      4107.86    1
 7.7065789463078      2.1932840850535      1.1700515574742    =    0.9999999575    @       5014      4108.91    1
 4.1112110611191      7.7062843394456      4.1112219168323    =    0.9999999998    @       5022       4110.1    1
 4.1112344371378      1.1700871003372      4.1111916787001    =     0.999999999    @       5031      4111.43    1
 4.1112237851658       7.706307726787      7.7062444183819    =    0.9999999992    @       9394      8633.78    1
 2.1932496977846      7.7064234681921      2.1932532196498    =    0.9999999883    @       9405      8635.41    1
 2.1932846431239      4.1111849225583      4.1112339383174    =    0.9999999987    @       9417      8637.16    1
 4.1112060210382      4.1112026288165      7.7062903745098    =    0.9999999999    @       9452      8641.25    1
 7.7061841583838      2.1932868140977      4.1112022782606    =    0.9999999974    @       9466      8643.29    1
 7.7062856843794      2.1932842341289      7.7062753811895    =    0.9999999999    @       9481      8645.47    1
  4.111217384039      7.7062759018846      1.1701007657065    =    0.9999999981    @       9497      8647.78    1
 4.1116078275861      4.1122389248541     0.62424837926138    =    0.9999987752    @       9514      8650.25    1
  7.706324081007      4.1112714502517      2.1932901515159    =     0.999999995    @      13937      13384.1    1
 7.7062271684948      7.7062906845531      4.1112256862951    =    0.9999999989    @      13956      13386.9    1
 2.1932731533506      4.1112114556574      7.7062698744443    =    0.9999999998    @      13976      13389.7    1
 2.1932520108553      7.7061639320544      4.1111758514318    =    0.9999999927    @      13997      13392.8    1
 2.1932912838499      4.1112493536236      1.1700766803802    =     0.999999996    @      14019      13395.9    1
 4.1112088851449       2.193267603194      2.1932768873026    =    0.9999999994    @      14042      13399.2    1
 2.1932784962201      2.1932790825835      1.1700898129251    =               1    @      14076      13403.7    1
 4.1112466673209     0.62423245867194     0.62422750791554    =    0.9999999977    @      14101      13407.2    1
 7.7063117201069     0.62418472571551       7.706202270408    =    0.9999999164    @      14127        13411    1
 4.1112092139675      4.1112070587787      4.1112065422709    =               1    @      19873      20552.9    1
0.33301106360633      1.1701030714973       2.193264595601    =    0.9999999885    @      19944      20561.3    1
0.62422772191182      7.7063104878502      4.1112418339247    =    0.9999999985    @      19973      20565.4    1
 1.1700776888051       4.111180247841      7.7062328599025    =    0.9999999972    @      20003      20569.7    1
  7.706234113959      4.1111656368062      4.1112176314154    =    0.9999999977    @      20034      20574.1    1
 7.7062896493774      1.1700901698301      4.1112326694526    =    0.9999999993    @      20066      20578.6    1
 4.1112315257572      2.1932799897017      7.7062731543158    =    0.9999999994    @      25762      29724.8    1
 1.1700862828103      2.1932751242994      7.7063180041867    =    0.9999999994    @      25840      29734.2    1
 1.1700860534359     0.62422761838224      4.1112148706975    =    0.9999999998    @      25896      29741.4    1
 1.1700874490675       4.111194669684      4.1112330314132    =    0.9999999992    @      25932      29746.5    1
 4.1111888464164      4.1111854434987      1.1700854822364    =    0.9999999991    @      30726      38161.2    1
 7.7062873963659      4.1112164128499      1.1700925447418    =    0.9999999997    @      30786      38168.9    1
 4.1113641885906      7.7065478211288     0.62425659470709    =    0.9999999212    @      30825      38174.5    1
 7.7058449586058      7.7064284980045      1.1700875948582    =    0.9999999411    @      30898      38183.6    1
 1.1700815337815      7.7062774680964      2.1932756746681    =    0.9999999993    @      35098      45440.6    1
 1.1700917850474      7.7062871907764      4.1112149284418    =    0.9999999998    @      35150      45447.6    1
 7.7064099401313     0.62422609466038      4.1111930473555    =    0.9999999946    @      35203      45454.8    1
 7.7063075327645      0.6242169919885      2.1932867028243    =     0.999999994    @      35258      45462.3    1
 2.1932813499191      2.1932800111123      4.1112117704662    =               1    @      35303      45468.7    1
 7.7062440936932      2.1932847341238      2.1932795580641    =    0.9999999996    @      35360      45476.4    1
 7.7061001246613      1.1701026379822      1.1700252299785    =    0.9999999397    @      41272      55045.2    1
 4.1111939586545       7.706268308161      2.1932677703255    =    0.9999999993    @      41331      55053.1    1
 2.1932664131973      7.7062345509585      1.1700704265851    =    0.9999999947    @      41380      55060.1    1
 7.7062761535356      7.7062848703579     0.33301453089712    =    0.9999999977    @      41451      55069.4    1
0.33301803326938      4.1112125179181      1.1700951107873    =    0.9999999995    @      41502      55076.7    1
 4.1111924833184     0.62422653436045      7.7062590795035    =    0.9999999995    @      46596      65532.3    1
 7.7063138430983      1.1701000170675      2.1932655919082    =    0.9999999974    @      51789        73540    1
 0.3330180288196      4.1112108576913       7.706289688086    =    0.9999999999    @      51897      73553.5    1
  2.193278049271      1.1700878775047      7.7062761614254    =               1    @      56388      80734.5    1
 2.1932817394424      7.7063483263282     0.62422746310084    =    0.9999999985    @      56444      80742.5    1
 4.1111885797194      2.1932708062179      4.1112030797056    =    0.9999999993    @      60511      88501.8    1
 4.1112017938072      1.1700809391516      2.1932742625613    =    0.9999999991    @      60580      88511.3    1
  1.170097838753      2.1933060090092      2.1932361767313    =      0.99999999    @      60650        88521    1
 7.7062468824962      2.1932809881893     0.33302070541866    =     0.999999999    @      60730      88531.7    1
  7.706299390058      2.1932763901184     0.62422731651491    =    0.9999999998    @      65240        96837    1
