  7.706359126677       7.706025519212    =    0.9999999705    @       2934      4207.56    1
 7.7062782704021      4.1112060694171    =               1    @       2935      4215.91    1
 7.7063102924937       2.193282736911    =    0.9999999995    @       2937      4216.36    1
  4.111214956968      7.7062733832658    =    0.9999999999    @       2940      4216.86    1
 7.7063122013524      1.1700676630004    =    0.9999999913    @       2944      4217.51    1
 4.1112432175296      1.1700914164976    =    0.9999999979    @       2949      4218.29    1
0.62422842896815      4.1112052586728    =               1    @       2966      4220.34    1
 4.1112068036184      4.1112069312205    =               1    @       2973       4221.4    1
  2.193279532068      7.7062653146301    =    0.9999999999    @       5820      8666.05    1
 1.1701014977823      7.7062808354735    =     0.999999997    @       5829      8667.41    1
 4.1112083211147      2.1932837697697    =    0.9999999999    @       5839       8668.9    1
 7.7062699316344     0.62422759726217    =    0.9999999999    @       5850      8670.54    1
 2.1932777564211      4.1111994578889    =    0.9999999999    @       9087      13471.2    1
0.33301826109754      7.7062666205602    =    0.9999999999    @       9100      13473.2    1
 1.1700897091453      2.1932821589312    =               1    @       9114      13475.2    1
0.62422952447636     0.62423017437877    =    0.9999999997    @       9129      13477.4    1
 0.6242363087208      7.7063018551597    =    0.9999999958    @       9167      13481.9    1
 7.7063165350277     0.33301930793313    =    0.9999999992    @       9206      13486.5    1
 2.1932822082314      1.1700862169625    =    0.9999999999    @      12270      19337.2    1
 1.1700838044563      4.1112096029415    =    0.9999999995    @      12289        19340    1
 2.1932992694501      2.1932935122448    =    0.9999999971    @      12352      19347.2    1
 1.1700786971995     0.33301996513535    =    0.9999999976    @      12384      19351.4    1
 4.1112182195064     0.62422930240742    =    0.9999999998    @      16469      26750.1    1
 1.1700902781734      1.1700867846096    =    0.9999999999    @      16523      26756.5    1
 1.1700863052467     0.62422560119552    =    0.9999999994    @      16580      26763.3    1
0.62422056334817      2.1935185889282    =    0.9999997003    @      23680      40539.9    1
 2.1931951645292     0.33301598909274    =    0.9999999612    @      23761      40549.2    1
0.33301924362016      2.1932861019288    =    0.9999999997    @      26819      47556.5    1
0.33301801262146       1.170091099081    =    0.9999999999    @      26901        47566    1
0.33301925203899      4.1112121194319    =    0.9999999998    @      34061      64529.2    1
0.62422486784855     0.33302009287065    =    0.9999999986    @      41371      82092.1    1
0.62424700251339       1.170121431072    =    0.9999999584    @      41402      82096.5    1
  2.193275209723     0.62422744104793    =    0.9999999998    @      56771       131181    1
 4.1112147310353      0.3330184074667    =    0.9999999999    @      56804       131186    1
0.33302647058293     0.62422538550615    =    0.9999999849    @      93162       254599    1
0.33301837702373     0.33301826600475    =               1    @     189697       581918    1
