 7.7062811412963      7.7063165189229      4.1112256287275    =    0.9999999992    @       5143         2681    1
  7.706239647546      7.7063254722614       7.706384533209    =    0.9999999957    @       5144      2688.79    1
  7.706241431113      4.1112593133924      7.7061736207273    =    0.9999999939    @       5146      2689.07    1
  4.111199412525      4.1112028403131      4.1111964003497    =    0.9999999998    @       5149       2689.4    1
 7.7062881899331      4.1112054713541      1.1700871338904    =    0.9999999999    @       5153      2689.78    1
 4.1110862811414      2.1931865599227      1.1700920973726    =    0.9999999552    @       5158      2690.26    1
 2.1932761579865      4.1112016511605      7.7063528220647    =    0.9999999983    @       5164      2690.81    1
 7.7063121018238      2.1932673858792      2.1932813753221    =    0.9999999991    @       5171      2691.44    1
 4.1111829619675      7.7062901247288      4.1112214393158    =    0.9999999992    @       5179      2692.15    1
 4.1112218505047      7.7062994081657      2.1932803068049    =    0.9999999996    @       9760      5051.71    1
 2.1932194263984      2.1933017425395      4.1111639886523    =    0.9999999838    @       9780       5053.2    1
 1.1700816979172      7.7063003976999      4.1112134576795    =    0.9999999992    @       9791      5054.15    1
 7.7062911680901      7.7062383946596      1.1701002218593    =    0.9999999979    @       9803      5055.18    1
 2.1932816562412      7.7062937438185      7.7063003507665    =    0.9999999998    @       9816      5056.28    1
   2.19332266619      7.7062768978658      1.1701002814909    =    0.9999999921    @       9830      5057.47    1
 7.7064035839827      0.3330162233759      7.7061910494745    =    0.9999999927    @       9845      5058.74    1
 1.1701302352985      4.1111936751597      7.7062616266342    =    0.9999999788    @       9861      5060.09    1
 7.7062062705392     0.62425248099626      4.1111444554271    =      0.99999997    @       9878      5061.53    1
 4.1112140583373      7.7062159101615      7.7062747202696    =    0.9999999989    @      14402      8108.21    1
 4.1112170377219       4.111211403416      7.7062022452739    =    0.9999999983    @      14442      8110.96    1
 7.7062893372077      4.1112113934885       4.111188571095    =    0.9999999996    @      14462      8112.64    1
  4.111212706106      2.1932794264676      7.7063687927936    =    0.9999999976    @      14494      8114.99    1
0.62423450753419      2.1932744268597      7.7063726094609    =    0.9999999958    @      14516      8116.83    1
 1.1700912392313      1.1700870099634      4.1111819599136    =    0.9999999993    @      14539      8118.75    1
 4.1112049994046      1.1700904595671      1.1700892702044    =               1    @      14563      8120.74    1
 7.7063079160715      2.1932752581321      1.1700762209968    =    0.9999999977    @      19607      11985.3    1
  4.111153249417      2.1932789959266      4.1111703911476    =    0.9999999958    @      19633      11987.5    1
  2.193287366942      4.1111764926876      4.1112343028055    =    0.9999999982    @      19660      11989.7    1
 2.1932945462207     0.62423734095497      2.1933014932239    =    0.9999999943    @      19699      11992.7    1
 7.7057272097373      1.1700835486339      7.7061311221877    =    0.9999999088    @      19739      11995.7    1
 2.1932800271332      1.1700912515732       7.706245830634    =    0.9999999996    @      19769      11998.1    1
 7.7059091666055     0.62423726672333      7.7059201439448    =    0.9999999228    @      19800      12000.7    1
 7.7062708943879     0.62422888913817      1.1700858809451    =    0.9999999999    @      25202      16398.4    1
 7.7062900501175      2.1932891863999       4.111165703774    =     0.999999998    @      25235      16401.2    1
 4.1112906702541      4.1112017272364      2.1932548905566    =    0.9999999909    @      25269        16404    1
  1.170092127591      4.1112365153674      1.1700835239796    =    0.9999999987    @      25314      16407.5    1
 7.7063641170874      2.1932124726168      7.7061671351479    =    0.9999999787    @      25361      16411.1    1
0.33303372889865      7.7063492647459      2.1932391535925    =    0.9999999576    @      25398      16414.1    1
  4.111244798502     0.33301938079993       7.706359108834    =    0.9999999966    @      25446      16417.8    1
 7.7058758480946      4.1112854555844      2.1931719207604    =    0.9999999082    @      29629      20535.8    1
 2.1932776319512      7.7063437064293       4.111194927681    =    0.9999999986    @      29669      20539.1    1
 1.1700707993985      7.7062890581934      2.1932618852591    =    0.9999999949    @      29710      20542.5    1
 1.1701015363468      2.1932770791846      2.1933196275917    =    0.9999999926    @      29752        20546    1
 7.7062947931536      1.1700846626014      2.1932864984244    =    0.9999999996    @      29849      20552.6    1
 4.1113176440985      1.1700720841527      7.7062327564033    =     0.999999984    @      35449      25737.4    1
0.62422587392433      7.7063141071074      7.7062741581876    =    0.9999999993    @      35494      25741.1    1
 1.1700881685957       7.706279622489      7.7062794906559    =               1    @      35550      25745.4    1
 1.1700785740349      2.1933193499616      7.7062768254888    =    0.9999999934    @      35597      25749.3    1
 7.7063064189038      7.7062564949247     0.33301742646577    =    0.9999999995    @      35645      25753.2    1
0.62422830028655      7.7062805637413      4.1112068945802    =               1    @      35694      25757.2    1
  2.193257399607      2.1932572990136      7.7061292066539    =    0.9999999903    @      42467      32019.3    1
 4.1111860342168      7.7063115220305     0.62424467073847    =     0.999999988    @      42518      32023.5    1
 2.1934035176398      4.1111174731009      1.1700885430774    =    0.9999999393    @      42591        32029    1
 7.7062409047638      7.7062465362633      2.1932875204876    =    0.9999999992    @      48237      37215.2    1
0.62422663929283      4.1112088673726      7.7061959760329    =     0.999999998    @      48352      37223.4    1
 4.1112172519239      4.1112054553511     0.33301647500261    =    0.9999999993    @      53934      42821.1    1
0.33301588681641      7.7062320964678     0.33301818061834    =    0.9999999984    @      54001      42826.3    1
 4.1111590690157      2.1932635163374      2.1933068641394    =    0.9999999943    @      58555      47667.7    1
 2.1932834098673       4.111242985138      2.1932938325068    =     0.999999998    @      58634      47673.7    1
 2.1932803377353       2.193278777674      1.1700890607937    =               1    @      58704      47679.2    1
 4.1112140559645      1.1700904355263      4.1112079165884    =    0.9999999999    @      63697        52808    1
  2.193245344349      7.7063341725298      2.1933119933647    =    0.9999999914    @      63758        52813    1
 1.1700873708083      4.1111832712949      2.1932763226478    =    0.9999999994    @      63862      52820.7    1
 7.7063208998971      4.1112429776765     0.62423859974377    =    0.9999999938    @      63925      52825.8    1
 1.1701278026805      7.7066877267565     0.62426298149324    =    0.9999998831    @      63989        52831    1
    4.1111747339     0.62423056237025      4.1111804501918    =    0.9999999981    @      64054      52836.3    1
0.62422934614835      7.7062361841715      2.1933139396777    =    0.9999999955    @      69524        61084    1
 2.1932766839207      7.7062978182743     0.62422677983306    =    0.9999999997    @      69612        61094    1
 2.1932907416327      2.1932875410378      2.1932942794345    =    0.9999999987    @      69680        61102    1
 7.7063602254143       4.111195508131     0.33303096995497    =    0.9999999743    @      69749      61110.2    1
0.33301162103953       1.170071281103      2.1931735758814    =      0.99999995    @      69819      61118.5    1
0.33301663797971      7.7063119841602      7.7062248712022    =    0.9999999984    @      74779      66699.2    1
0.33301785054796       4.111200543749       2.193276934366    =    0.9999999999    @      74884      66707.2    1
 7.7063370345763      1.1700707661076      4.1112848535351    =    0.9999999891    @      81900      72760.8    1
 1.1700930528254     0.62421895491352      7.7062192756425    =     0.999999995    @      82018      72769.6    1
 2.1932682378627      7.7062976865923     0.33302008154757    =     0.999999999    @      82093      72775.7    1
 7.7063015936764     0.33301673582436     0.62422756382975    =    0.9999999994    @      82169      72781.9    1
 7.7062358788302      1.1700886748046      1.1700909901354    =    0.9999999995    @      87210      80821.8    1
 7.7062682603301      7.7062472350647     0.62422870752369    =    0.9999999997    @      87320        80834    1
 2.1932906601544      1.1700998060599      4.1112063128652    =    0.9999999981    @      87409      80844.3    1
  1.170075060482      4.1112437310863      4.1112322540954    =    0.9999999958    @      87500      80854.8    1
 4.1111886549717      1.1700874364003      2.1932640901312    =    0.9999999988    @      92537      86012.5    1
 4.1112290698188     0.62423132731509      7.7062583216179    =    0.9999999991    @      92619      86019.2    1
 4.1112026556409      4.1112085922275     0.62422865548816    =               1    @      92733      86028.1    1
 1.1700953944523     0.62422504332078     0.62423364386336    =    0.9999999978    @      92817      86034.9    1
  7.706255186792      2.1932839487082     0.62423152632986    =    0.9999999994    @      97539      91653.5    1
 4.1111883268775      7.7062619157193      1.1700879792778    =    0.9999999996    @      97646      91661.9    1
0.62422812951987      4.1112062746121      4.1112113481516    =               1    @     103698      98624.3    1
 7.7062834607459       2.193282496734     0.33301812849534    =               1    @     108610       105425    1
 1.1700902959402      1.1700879367816      0.3330187120274    =               1    @     108710       105433    1
 4.1112100370563      4.1112055944521      1.1700869968194    =               1    @     114458       114467    1
0.62423067563829     0.62422791941942      2.1932895629731    =    0.9999999995    @     120684       122955    1
0.62422847599668      1.1700848279976       7.706311542853    =    0.9999999995    @     120808       122969    1
 1.1700899587079      1.1700894951051      7.7062835590992    =               1    @     125707       131856    1
0.62423169428808      1.1700899749293      4.1112196171563    =    0.9999999994    @     125864       131873    1
  4.111195105324      7.7062361991101     0.33301956589621    =    0.9999999992    @     130911       137396    1
 2.1932842542334      1.1700870230315      1.1700868619911    =    0.9999999999    @     138142       144617    1
 4.1114491846612     0.33302454534043       2.193389888819    =    0.9999998948    @     143637       150575    1
0.33301897322455      2.1932815081919      7.7062686970547    =    0.9999999999    @     143746       150583    1
0.62422275094868     0.62422441645338      4.1111782467061    =    0.9999999971    @     143845       150592    1
  1.170088641569      2.1932764395701     0.62422797168924    =    0.9999999999    @     143945       150600    1
0.33301924236725      4.1111861298673      7.7062585480075    =    0.9999999994    @     144046       150608    1
 2.1932958598556     0.62422454102672      4.1111731312368    =    0.9999999973    @     149870       158604    1
 7.7062630330861     0.33301799812718        4.11120796271    =    0.9999999999    @     149973       158612    1
0.62422980876059       4.111206812783      1.1700959449402    =    0.9999999993    @     150077       158621    1
0.33301829787759       2.193284670809       4.111177383975    =     0.999999999    @     156425       166251    1
 2.1932755974409      4.1112051912517     0.62421945484493    =    0.9999999965    @     156585       166264    1
 2.1932830166717      2.1932791488626     0.62422755646758    =    0.9999999999    @     161962       175447    1
 1.1700920859737      1.1700921557596      2.1932782868947    =    0.9999999997    @     162070       175455    1
 2.1933075883497     0.62423641682384      1.1700939617444    =    0.9999999943    @     167059       185039    1
0.62422653295172      7.7062691077901      1.1700898438998    =    0.9999999998    @     167169       185048    1
 1.1701184915188       7.706305582732      1.1700893015097    =     0.999999989    @     172531       193647    1
0.33301830680417      4.1112043601362      4.1112072237083    =               1    @     172718       193661    1
