  -7.083506400509     -7.7083137481474    -0.80032101593962    =    2709.093506    @       8638      3198.76    1
  5.4828639286281      4.8580563937408       5.482864743413    =    2709.093506    @       8639      3205.76    1
 -7.7083136123717    -0.80032104408698    -0.80032122051743    =    2709.093506    @       8641      3206.01    1
-0.80032130510796      5.4828627798515      4.8580572081365    =    2709.093506    @       8644       3206.3    1
  5.4828643101532     -7.7083136607741      5.4828641812973    =    2709.093506    @       8648      3206.63    1
-0.80031997259021    -0.80031941275518       -7.70831152496    =    2709.093505    @       8653      3207.08    1
-0.80032107889487      -1.425128414595      5.4828642752055    =    2709.093506    @      17184      6216.97    1
   4.858056928357    -0.80032105150298     -7.0835063843453    =    2709.093506    @      17191      6217.53    1
  -7.083506365877     -7.0835063214543     -7.7083137477337    =    2709.093506    @      17199      6218.17    1
-0.80032172483282     -7.0835060779633     -1.4251279299982    =    2709.093506    @      24776      8794.91    1
 -7.0835063649856    -0.80032106500201      4.8580568026362    =    2709.093506    @      24786      8795.68    1
  4.8580564021606     -7.0835067231789     -7.0835059332435    =    2709.093506    @      32931        11627    1
 -7.0835065464021       5.482864151711      4.8580567150796    =    2709.093506    @      32943      11627.9    1
  5.4828642481366      4.8580569750012    -0.80032115235813    =    2709.093506    @      32956      11628.9    1
  4.8580567682066    -0.80032120593021      5.4828641588888    =    2709.093506    @      32970      11629.9    1
 -7.7083137524889      5.4828641262189     -7.0835064703988    =    2709.093506    @      32985      11631.1    1
  5.4828641900397     -7.0835066325744      4.8580569579169    =    2709.093506    @      33001      11632.3    1
  5.4828640576286     -1.4251283218256    -0.80032061406112    =    2709.093506    @      39845      14700.3    1
 -7.7083137666099      5.4828641870583    -0.80032094678126    =    2709.093506    @      39863      14701.7    1
 -7.0835064672239     -7.0835065225213      4.8580569107733    =    2709.093506    @      39882      14703.1    1
  4.8580569334384     -7.0835063960236    -0.80032101549768    =    2709.093506    @      39902      14704.6    1
  5.4828642058857    -0.80032108230637     -1.4251284573398    =    2709.093506    @      39923      14706.2    1
-0.80032113576452    -0.80032111612918     -1.4251284886241    =    2709.093506    @      48551      18540.2    1
  5.4828642226485    -0.80032108720481      4.8580570048005    =    2709.093506    @      48574        18542    1
  -7.083506439586      -1.425128376626    -0.80032109521213    =    2709.093506    @      48598      18543.8    1
  4.8580568976993      5.4828641419646    -0.80032090903265    =    2709.093506    @      55807      21837.3    1
-0.80032110948289      5.4828643224299     -7.7083136885293    =    2709.093506    @      64116      26478.3    1
 -7.0835059837829    -0.80032069834535     -7.7083134881131    =    2709.093506    @      64143      26480.3    1
 -1.4251285757841      5.4828643401382    -0.80032111135901    =    2709.093506    @      64171      26482.3    1
  5.4828642226166      5.4828643051314     -7.7083138724179    =    2709.093506    @      64200      26484.5    1
  5.4828642026747      5.4828641742663      4.8580568416127    =    2709.093506    @      71322      30077.4    1
  4.8580568418746      5.4828642036454      5.4828643115524    =    2709.093506    @      79526      33970.4    1
 -7.0835063708376     -7.7083137810471      5.4828641951665    =    2709.093506    @      86612      37773.4    1
 -1.4251284287963      5.4828641767631     -7.0835063752023    =    2709.093506    @      86645      37775.9    1
-0.80032098526609     -7.7083137672609      5.4828642326782    =    2709.093506    @      95553      42436.1    1
   -7.08350631406       4.858056938622     -7.0835066659871    =    2709.093506    @     103832      47144.8    1
-0.80032103298487      4.8580568667378      -0.800321150221    =    2709.093506    @     103868      47147.5    1
-0.80032104454038     -7.0835065297959      4.8580569783133    =    2709.093506    @     103905      47150.2    1
-0.80032107677496      4.8580568070168     -7.0835064311473    =    2709.093506    @     111766      51623.5    1
-0.80032109982462     -1.4251284249069     -7.0835064000142    =    2709.093506    @     111805      51626.4    1
  5.4828637474669      4.8580568617107     -7.0835061385451    =    2709.093506    @     111867      51630.5    1
  4.8580568669905    -0.80032113326929    -0.80032111997764    =    2709.093506    @     111908      51633.5    1
-0.80032105065685     -7.0835064686227      -7.708313823947    =    2709.093506    @     119850      55906.5    1
   5.482864150081     -1.4251283020878     -7.0835064217533    =    2709.093506    @     145878      69878.7    1
 -7.7083136159196      5.4828642173607      5.4828642263954    =    2709.093506    @     155398      74780.4    1
 -7.7083137095273     -7.0835063708437    -0.80032109921907    =    2709.093506    @     155443      74783.7    1
 -1.4251283973487    -0.80032114657506      5.4828641531353    =    2709.093506    @     174735      85166.9    1
  5.4828641912161     -7.7083135748598    -0.80032105253883    =    2709.093506    @     174782      85170.3    1
-0.80032110144272      -1.425128451413    -0.80032111273305    =    2709.093506    @     174830      85173.9    1
  5.4828640788233    -0.80032113108697     -7.7083135629576    =    2709.093506    @     182324      89333.7    1
 -0.8003209917276      5.4828649451679     -1.4251278383265    =    2709.093506    @     189612      93361.7    1
 -7.0835063920588      4.8580568331444    -0.80032117985527    =    2709.093506    @     197633      98775.1    1
