 2.1932894326358      7.7062138525028    =    0.9999999979    @      2542      4307.36    1
 7.7062775836856      2.1932799900935    =               1    @      2543      4316.53    1
 7.7062767816919      7.7062770283334    =               1    @      2545      4316.96    1
 7.7062777703197      4.1112091830427    =               1    @      2548      4317.47    1
 4.1111975105031      7.7062840442488    =    0.9999999998    @      2563      4319.21    1
 2.1932798585403      4.1112061621804    =               1    @      2568      4320.05    1
 1.1700852980291     0.62422889847219    =    0.9999999998    @      2574      4320.97    1
 4.1112213822649      2.1932764417505    =    0.9999999996    @      5652      8385.54    1
 1.1700906181159      7.7062869114523    =    0.9999999999    @      5660       8386.7    1
0.33301875295983       7.706289257231    =    0.9999999999    @      5680      8389.06    1
 4.1111354971802      4.1112305493259    =    0.9999999916    @      5712      8392.55    1
 7.7059474739406     0.62424078827449    =    0.9999999444    @      5744      8396.07    1
 2.1932717829943       2.193281103356    =    0.9999999996    @      8686      13319.3    1
 7.7062796438687       1.170087593352    =               1    @      8699      13321.2    1
 2.1932804456753      1.1700889173926    =               1    @      8757      13327.2    1
0.62422882912116      7.7062444929764    =    0.9999999995    @     12592      18895.9    1
 2.1932797043364     0.33301855313433    =               1    @     12640      18901.3    1
 1.1700890744144      4.1112067652339    =               1    @     12657      18903.8    1
0.33301881204749      2.1932826860937    =    0.9999999999    @     16016      24554.8    1
  4.111210355327      1.1700929862681    =    0.9999999997    @     16035      24557.6    1
  4.111204898708     0.62422813664478    =               1    @     16065      24561.5    1
 1.1700902601571      2.1932824254835    =    0.9999999999    @     19127      30534.9    1
 2.1932821199069     0.62422795291052    =               1    @     19149      30538.1    1
0.62422992361798      4.1112003846851    =    0.9999999998    @     22143      36450.1    1
0.62421748950129      1.1700332979917    =    0.9999999361    @     22189      36455.8    1
0.62422804103471      2.1932806800359    =               1    @     22214      36459.3    1
 4.1112089809782     0.33301893373755    =    0.9999999999    @     22284      36467.1    1
0.33301782685586      4.1112132232237    =    0.9999999999    @     25547      43602.9    1
 1.1700885482033      1.1700884986613    =               1    @     25619      43611.1    1
  7.706287726474     0.33301836392316    =               1    @     33268      58706.5    1
0.33301964120489     0.62422748380832    =    0.9999999996    @     37085      66327.2    1
 1.1701061028611     0.33302242286798    =    0.9999999909    @     41653      77671.2    1
0.62419609758964     0.62422992522835    =    0.9999999328    @     48587      97653.2    1
  0.333018397583      1.1700888495275    =               1    @     51423       109682    1
0.62422764025551     0.33301812828012    =    0.9999999999    @     63120       138968    1
0.33301753492482     0.33301867101001    =    0.9999999998    @     94226       247897    1
