  5.4828642625454      -7.083506434451     -1.4251285424178    =    2709.093506    @       6944      4898.51    1
 -7.7083137447652      5.4828641944525      5.4828642122708    =    2709.093506    @       6945      4907.05    1
-0.80032106145219     -7.7083137129924     -7.0835064370473    =    2709.093506    @       6947      4907.45    1
  5.4828643489789      5.4828642247178     -7.7083135262648    =    2709.093506    @      15194      9719.08    1
 -7.7083135682864    -0.80032096675225     -7.0835060929348    =    2709.093506    @      15198      9719.74    1
-0.80032110249197      5.4828642317275     -1.4251283706891    =    2709.093506    @      15203      9720.54    1
-0.80032117141711      4.8580568432246      -7.083506305812    =    2709.093506    @      15209      9721.48    1
  5.4828643450257    -0.80032130089016      -1.425128714973    =    2709.093506    @      15216      9722.57    1
  5.4828642369817      4.8580568415555     -7.0835064335043    =    2709.093506    @      24479      15238.6    1
 -7.7083137445568      5.4828641832851     -7.0835064482532    =    2709.093506    @      24488      15239.9    1
-0.80032217471616    -0.80032035012444      4.8580571951813    =    2709.093506    @      24498      15241.5    1
  4.8580568702595      5.4828642153839     -0.8003211813849    =    2709.093506    @      24509      15243.1    1
 -1.4251283369498      5.4828641928359      5.4828641897049    =    2709.093506    @      33749      21144.3    1
  4.8580569831405    -0.80032191611035      5.4828639325006    =    2709.093506    @      33762      21146.3    1
  5.4828644900044     -7.7083139587176      5.4828644618524    =    2709.093506    @      33776      21148.4    1
 -1.4251279975171     -7.0835063577999     -7.0835062719503    =    2709.093506    @      33791      21150.6    1
 -7.7083137226897      -7.083506406065     -7.0835064138558    =    2709.093506    @      41092      26400.2    1
 -7.0835062943768      5.4828640891513      -1.425128384633    =    2709.093506    @      41109      26402.7    1
 -7.7083137800124    -0.80032089097079    -0.80032093449712    =    2709.093506    @      41127      26405.4    1
  5.4828641527257      5.4828643213344       4.858056861383    =    2709.093506    @      41146      26408.3    1
-0.80032111817576       -7.08350637728      4.8580569045433    =    2709.093506    @      51171      33608.4    1
  -7.083506497094     -1.4251283859295     -7.0835060679371    =    2709.093506    @      51192      33611.5    1
 -1.4251284370859    -0.80032112198232    -0.80032103049877    =    2709.093506    @      51214      33614.8    1
 -7.0835063218249     -7.7083136455052    -0.80032111995454    =    2709.093506    @      61750      43253.7    1
