 4.1112368185625       7.706212703503      7.7062865884711    =    0.9999999979    @       6212      4591.89    1
  7.706452558951      7.7062729019946      7.7062784320129    =    0.9999999914    @       6213      4600.01    1
  2.193293762869      2.1932729805424      7.7063570655591    =    0.9999999974    @       6215      4600.39    1
 4.1112471958474      7.7061363469593      2.1932468235059    =     0.999999989    @       6218       4600.9    1
 7.7063259477168      4.1112533831191      4.1112261965285    =    0.9999999969    @       6222      4601.53    1
 1.1700890235626      2.1932720607676      4.1111715797956    =    0.9999999985    @       6227      4602.31    1
0.33301706476261      7.7062681857599      2.1932923711417    =    0.9999999992    @       6233      4603.22    1
 7.7062715122381      1.1700807460681      2.1932602401031    =    0.9999999978    @       6240      4604.27    1
0.33301827692815      4.1112015956082      7.7062691034239    =    0.9999999999    @       6248      4605.45    1
 7.7062739296125      0.6242285175845      7.7062766421251    =               1    @       6257      4606.78    1
  4.111215605144      4.1111820390038      2.1932727576495    =    0.9999999991    @      10780      9363.23    1
 7.7062958975255       4.111171827185       2.193260937756    =    0.9999999974    @      10791      9364.85    1
 2.1932846386769      7.7062620422333      7.7062423496899    =    0.9999999995    @      10803      9366.61    1
 7.7062775251607      7.7062450754815      4.1111983712882    =    0.9999999996    @      10816      9368.52    1
 4.1112269115086      4.1112041099509      7.7063171894651    =    0.9999999992    @      10830      9370.56    1
  7.706657945215      7.7062319891843      2.1931919852955    =    0.9999999319    @      10845      9372.74    1
 7.7062726843718      2.1932837567288      7.7062409539542    =    0.9999999996    @      10861      9375.06    1
 7.7062393389135      4.1111942169444        7.70629516567    =    0.9999999993    @      10878      9377.54    1
 7.7062642996537      1.1700871380011      7.7062502862901    =    0.9999999997    @      10896       9380.2    1
 1.1700845093293     0.62423439602599      4.1111735382811    =    0.9999999971    @      10915      9382.95    1
 2.1932863273332      1.1700917424115      7.7062680350312    =    0.9999999997    @      16281      15122.4    1
 4.1111730739205      2.1932900269079      7.7062938963861    =    0.9999999984    @      16302      15125.4    1
 4.1112040171164      4.1112051944265      4.1112068097325    =               1    @      16324      15128.6    1
 1.1700885635045      7.7062650548955       7.706294104312    =    0.9999999999    @      16368        15134    1
 1.1701073851484      7.7062445727485      4.1111760611501    =    0.9999999945    @      16392      15137.4    1
 4.1112528915123      4.1112199127509      1.1700824962175    =    0.9999999973    @      16417        15141    1
 4.1093548251022      2.1932877959944     0.62426158022477    =     0.999996568    @      16443      15144.8    1
 4.1111862008936      7.7062808652552      4.1112262935474    =    0.9999999992    @      22174      23055.4    1
 7.7062795670902      1.1700888915907      4.1112101949484    =               1    @      22213      23060.5    1
 4.1112281900483      1.1700815661014      4.1112006908014    =    0.9999999989    @      22252      23065.6    1
 4.1111384945673      2.1933181695715      2.1933495713022    =    0.9999999736    @      22282      23069.9    1
 4.1111883990015      7.7062425224913     0.62423083773313    =    0.9999999991    @      22313      23074.3    1
 1.1700849895705      4.1111963395121     0.62423343728478    =    0.9999999986    @      22345      23078.9    1
 7.7062759174257       7.706282431718     0.33301820105846    =               1    @      22378      23083.6    1
  2.193278430236      7.7062911084153       1.170089732897    =    0.9999999999    @      26584      29930.4    1
  2.193260895938      7.7066821070712      4.1112549491071    =    0.9999999505    @      26619      29935.4    1
0.62422983941944       7.706239193406      4.1111987657122    =    0.9999999994    @      26666      29941.7    1
 2.1933191489089      4.1112069360056      7.7062857036197    =    0.9999999947    @      26703        29947    1
 7.7062513638361      2.1932843595639      4.1112059479798    =    0.9999999997    @      31201      37331.5    1
 1.1700906855367      4.1112249144436      7.7063031917603    =    0.9999999995    @      31240        37337    1
 7.7063064312972      2.1932729564662     0.62422704031636    =    0.9999999995    @      31280      37342.8    1
0.62423358591327       2.193404236551      7.7064941899166    =    0.9999999322    @      31364      37353.2    1
 2.1932730613439      2.1932814985125       2.193251741203    =     0.999999997    @      31406      37359.2    1
 2.1932767910216      4.1112192949239      2.1932817570699    =    0.9999999998    @      37428      47042.1    1
 4.1112151473262      7.7062949395248      1.1700873132141    =    0.9999999998    @      37472      47048.4    1
 7.7062878131954      7.7062944417344      1.1700861954984    =    0.9999999998    @      37517      47054.8    1
 1.1700644414489      7.7062431354138      2.1932748404585    =    0.9999999924    @      37574      47062.5    1
 7.7063439381821     0.62422340335444      4.1111738861566    =    0.9999999966    @      37621      47069.1    1
 7.7062873348251       4.111189689193      1.1700886984918    =    0.9999999997    @      37669        47076    1
0.62422888216108      2.1932362212163      1.1700785405368    =    0.9999999921    @      37718      47082.9    1
  4.111215529964     0.33301917859639      7.7062744088943    =    0.9999999998    @      37768        47090    1
 2.1932756702188      4.1111680956598      1.1700939232332    =    0.9999999981    @      42430      55839.4    1
 2.1932509617696      7.7062838189416      2.1932830854111    =     0.999999997    @      42493      55848.1    1
 4.1112326687525      2.1932696585379      4.1112223667526    =    0.9999999988    @      47704      65961.8    1
  2.193294810858      2.1932842211058      1.1700871349122    =    0.9999999992    @      47810      65975.1    1
 1.1700956953293      1.1700986841329      7.7061376340444    =    0.9999999928    @      53320      75293.4    1
  7.706394148184       2.193252708753      2.1933026745071    =    0.9999999918    @      53376      75301.4    1
 7.7054726351024      1.1700413889235      1.1700696458663    =    0.9999997865    @      53466      75313.1    1
0.33301991271058      7.7063484295842       1.170099408222    =    0.9999999969    @      53524      75321.2    1
 1.1701039473392      7.7062627912604      1.1701114031319    =    0.9999999909    @      53594      75330.8    1
 2.1932791704394      4.1112032310859      4.1112083850303    =               1    @      58562      83754.3    1
 2.1932906173215      7.7062438962337      0.6242232739068    =    0.9999999982    @      58634      83764.2    1
 7.7063610376889      7.7062151587113     0.62422593086748    =    0.9999999967    @      58706      83774.1    1
 7.7069029857944     0.33300785744577      4.1114823927175    =    0.9999997986    @      58789      83785.2    1
 4.1112157326353      2.1932831861688      1.1700890369247    =    0.9999999999    @      58853      83794.2    1
 4.1111699334169     0.62422046096416      7.7063300549418    =    0.9999999951    @      64439      94327.6    1
 4.1112195237017      1.1700825526758      1.1700967359501    =    0.9999999986    @      64538      94340.6    1
0.62422732190706      7.7062951979666      2.1932725189396    =    0.9999999997    @      64615      94351.2    1
 1.1700923558681      1.1700917040813      4.1112050009963    =    0.9999999997    @      69518       104098    1
 1.1700850872968      7.7063295846866     0.62422872891753    =    0.9999999991    @      69609       104110    1
 1.1700853448151       2.193270597441      7.7062614234456    =    0.9999999995    @      69690       104122    1
 4.1112037192485      1.1700870055625        2.19327871097    =    0.9999999999    @      69761       104132    1
 1.1700902268542      4.1112123583253      4.1112166755146    =    0.9999999999    @      75459       115597    1
  2.193268088481      1.1700887348661       1.170089855826    =    0.9999999995    @      75532       115607    1
 2.1938648938814     0.62420180819336      4.1104872614796    =    0.9999982738    @      75606       115617    1
 1.1701025468545     0.62423174238972      2.1932674653919    =    0.9999999967    @      81614       125825    1
0.33301902245808      7.7062651396556      4.1112112484361    =    0.9999999999    @      81742       125842    1
0.62422829456347      7.7062871683109      7.7062934672296    =    0.9999999999    @      88288       136239    1
 4.1112022029258      1.1700918394039      7.7062819208832    =    0.9999999999    @      88366       136250    1
 2.1932805714115      2.1932792964513       4.111213088222    =               1    @      95733       152647    1
0.62422079792969      4.1113393305752      7.7062407743519    =    0.9999999799    @      95824       152659    1
 2.1932845033516     0.62422935852767      2.1932656281041    =    0.9999999992    @      95905       152671    1
 4.1112145726396       4.111203315191     0.33301891626233    =    0.9999999999    @      96020       152686    1
 7.7061424871604      1.1700943954698     0.62422025182396    =    0.9999999917    @     100774       161925    1
 4.1112076302579     0.62422789424149      4.1112174958189    =    0.9999999999    @     106238       172794    1
 2.1932720104892      1.1700981758195      4.1112604277687    =    0.9999999959    @     106323       172806    1
0.62422859215197      1.1700888993387      7.7062774950917    =               1    @     106409       172818    1
 1.1700887302384      4.1112154786947      2.1932837738808    =    0.9999999999    @     111300       182784    1
 4.1111568093206      4.1112456690206      0.6242275383342    =     0.999999996    @     116415       193369    1
 2.1932829263699     0.62422728688678      7.7062766506879    =    0.9999999999    @     122143       205441    1
 2.1932767288715     0.33301907357591      4.1112130755816    =    0.9999999999    @     122243       205455    1
 4.1111958448035     0.62422811462975      2.1932710879815    =    0.9999999996    @     122345       205469    1
0.62422760504066      4.1112119106483      0.6242289073817    =    0.9999999999    @     122447       205483    1
 1.1700758940936     0.62423040816362       7.706276270789    =    0.9999999978    @     128218       219098    1
 4.1112370799186      7.7062003910874     0.33301810513333    =    0.9999999974    @     128312       219111    1
0.62422740895867      2.1932867468613      2.1932822544825    =    0.9999999998    @     128458       219131    1
 7.7062741928364      2.1932852415094      1.1700900820032    =    0.9999999999    @     133046       228732    1
  7.706256408004      4.1112025097155     0.62422974648428    =    0.9999999998    @     133175       228750    1
0.33301288936971      1.1701100440677      4.1111893194783    =    0.9999999896    @     133283       228765    1
 7.7062400253928     0.62422393173761      1.1700915820463    =    0.9999999986    @     138911       238619    1
 2.1932732843852      1.1700852082374      2.1932754700069    =    0.9999999996    @     139021       238635    1
0.62422018668621      1.1700657168598      2.1932827439109    =    0.9999999906    @     139165       238654    1
 1.1700973653599     0.33301599695096      1.1701023312801    =     0.999999996    @     139267       238668    1
