  -1.425128421147    -0.80032105834853    -0.80032103008817    =    2709.093506    @       7492      6060.31    1
  5.4828641737011     -1.4251282809227      5.4828641720061    =    2709.093506    @       7493      6070.07    1
  5.4828639226557      4.8580572140935      5.4828641043378    =    2709.093506    @       7495      6070.53    1
 -7.0835065325717     -1.4251284163946      5.4828642177697    =    2709.093506    @      15808      12376.8    1
 -7.7083133655962      5.4828644771039      5.4828642032943    =    2709.093506    @      15812      12377.6    1
-0.80032100290653     -1.4251283112723     -7.0835066945521    =    2709.093506    @      15817      12378.5    1
 -7.0835063741221     -7.0835063800736     -7.7083137064314    =    2709.093506    @      24326      17908.3    1
 -7.0835066446409     -7.0835063329168      4.8580564549205    =    2709.093506    @      24333      17909.6    1
  4.8580569454212      5.4828642091534     -7.0835063912469    =    2709.093506    @      24341        17911    1
 -7.0835063523261    -0.80032111590396     -7.7083136784381    =    2709.093506    @      24350      17912.6    1
 -7.7083137844591      -7.083506542179    -0.80032107578532    =    2709.093506    @      24360      17914.3    1
  5.4828635545929     -7.0835068615035      4.8580569011465    =    2709.093506    @      24371      17916.2    1
  5.4828642884867      5.4828644443639     -1.4251281798123    =    2709.093506    @      32872      24073.6    1
 -1.4251284497714      5.4828642174415      5.4828641729415    =    2709.093506    @      32885      24075.8    1
-0.80032109986458     -7.0835063919106      4.8580569239357    =    2709.093506    @      32899      24078.4    1
  5.4828640446106     -7.7083138146813     -7.0835063716168    =    2709.093506    @      43799      32242.7    1
-0.80032109236818      5.4828642812205     -1.4251284433104    =    2709.093506    @      53175      40787.1    1
  5.4828644397617     -7.0835061546727     -1.4251288697864    =    2709.093506    @      53192        40790    1
  -7.083506405129       5.482864495721     -1.4251284532984    =    2709.093506    @      53210      40793.1    1
-0.80032104182171     -7.0835063784015     -7.7083136827377    =    2709.093506    @      53229      40796.4    1
 -1.4251286845999     -7.0835061716949      5.4828645826971    =    2709.093506    @      61698      48447.2    1
-0.80032134741949    -0.80032103457771      4.8580568789368    =    2709.093506    @      61719      48450.8    1
-0.80032107245662     -7.0835063967596      -1.425128382402    =    2709.093506    @      61741      48454.6    1
   5.482864250621    -0.80032113745245     -1.4251284391974    =    2709.093506    @      69531      57296.3    1
 -7.7083134712491    -0.80032109267554     -7.0835062931835    =    2709.093506    @      79476      68428.9    1
   -7.08350639633     -1.4251281193338    -0.80032096553614    =    2709.093506    @      79512      68434.6    1
  4.8580569114647    -0.80032104460936     -7.0835063372626    =    2709.093506    @      79549      68440.3    1
 -7.0835063617116      4.8580567820245     -7.0835063627906    =    2709.093506    @      87863      76723.6    1
  4.8580568708511      5.4828642039473      5.4828642006825    =    2709.093506    @      87901      76729.7    1
 -1.4251284692581      5.4828640881944      -7.083506483315    =    2709.093506    @      97422      86094.6    1
  4.8580567697886     -7.0835066083299       5.482864030289    =    2709.093506    @      97452      86099.7    1
  5.4828642112087     -1.4251284425375     -7.0835063529241    =    2709.093506    @      97483        86105    1
-0.80032137993104     -1.4251284315904      5.4828642408579    =    2709.093506    @     107206      96559.1    1
-0.80032130415897    -0.80032100648799     -7.7083136460646    =    2709.093506    @     107239      96564.7    1
 -7.0835059409598      5.4828645020024      -7.708312944937    =    2709.093506    @     107273      96570.6    1
-0.80032118448018    -0.80032126684808     -1.4251283830048    =    2709.093506    @     107308      96576.6    1
  5.4828635338089      5.4828629980541      -7.708313729907    =    2709.093506    @     116488       107297    1
 -1.4251283684962      5.4828642205038    -0.80032111036706    =    2709.093506    @     116525       107304    1
  5.4828639110582      5.4828641257962      4.8580568314604    =    2709.093506    @     125049       118530    1
  -7.708313745295      5.4828641581023    -0.80032077899469    =    2709.093506    @     125088       118536    1
 -7.7083135796752     -7.0835064089994      5.4828642532649    =    2709.093506    @     134047       127570    1
   5.482864251617      4.8580570193733    -0.80032108958447    =    2709.093506    @     134088       127577    1
  4.8580569762738    -0.80032089443658      5.4828640331681    =    2709.093506    @     134130       127584    1
-0.80032114093017      4.8580568383247    -0.80032111809741    =    2709.093506    @     134173       127591    1
  4.8580567985257    -0.80032119170742     -0.8003210380228    =    2709.093506    @     142971       138474    1
  -1.425128436055    -0.80032111577334      5.4828641963896    =    2709.093506    @     143016       138481    1
-0.80032076044512      4.8580565771693     -7.0835062594551    =    2709.093506    @     150881       147173    1
-0.80032104000747     -7.7083137516484      5.4828641618531    =    2709.093506    @     150938       147182    1
-0.80032099210447     -1.4251285186754    -0.80032165451769    =    2709.093506    @     166203       164995    1
 -7.7083137449342      5.4828641510456     -7.0835063558264    =    2709.093506    @     166252       165004    1
  5.4828642388065     -7.7083136539694      5.4828643208405    =    2709.093506    @     166302       165012    1
  5.4828644521201      4.8580569779086     -7.0835064400825    =    2709.093506    @     175010       175047    1
  5.4828643595125    -0.80032136952415      4.8580565030625    =    2709.093506    @     182256       184261    1
  5.4828641713097     -7.7083137384075    -0.80032106880926    =    2709.093506    @     182309       184270    1
 -7.0835055637104      4.8580569363778      5.4828644360867    =    2709.093506    @     190133       193778    1
 -7.0835064315548    -0.80032108582168      4.8580568551656    =    2709.093506    @     190188       193787    1
  4.8580567702398     -7.0835062853241     -7.0835063513307    =    2709.093506    @     224764       232922    1
 -7.0835065141384      5.4828643042275      4.8580570580354    =    2709.093506    @     232713       240475    1
-0.80032102199124      5.4828642156112     -7.7083137270366    =    2709.093506    @     262162       282873    1
 -7.0835063673788      -7.708313843597     -7.0835064229372    =    2709.093506    @     271306       296867    1
  5.4828642038508    -0.80032107577171     -7.7083137100059    =    2709.093506    @     271376       296878    1
-0.80032103273931     -7.7083137385679     -7.0835067064136    =    2709.093506    @     280491       308154    1
-0.80032108581201      4.8580568405692      5.4828642100386    =    2709.093506    @     280553       308164    1
  5.4828641816623     -1.4251283697774    -0.80032123125108    =    2709.093506    @     288479       317731    1
 -7.0835063755258     -7.0835069940463     -1.4251280496906    =    2709.093506    @     306521       342748    1
 -7.0835064127885     -1.4251283747955      -7.083506358299    =    2709.093506    @     315924       366610    1
 -7.7083141928857    -0.80032137051369      5.4828653383796    =    2709.093506    @     324869       379718    1
 -7.0835063381207      4.8580568604426    -0.80032106932945    =    2709.093506    @     370238       458578    1
  4.8580568709425      5.4828642598411    -0.80032100942597    =    2709.093506    @     370327       458592    1
  4.8580569854461     -7.0835062784866    -0.80032105197021    =    2709.093506    @     379439       472097    1
-0.80032107264019     -7.7083137241298     -0.8003211889378    =    2709.093506    @     389889       492662    1
 -7.7083138563528     -7.0835063580804     -7.0835064435516    =    2709.093506    @     397442       505199    1
