0.62422969439638      2.1932825588373      4.1112060797016    =    0.9999999999    @      87013       130261    1
 2.1932851702589      7.7062692675322     0.62422630316772    =    0.9999999997    @      91874       140068    1
 4.1111546273331     0.62423538878457      1.1700757251963    =    0.9999999931    @      97252       152196    1
 2.1932784738539     0.33301884466838      2.1932597158762    =    0.9999999985    @      97337       152208    1
 1.1700881800229     0.62422924347948       4.111196947108    =    0.9999999999    @      97423       152221    1
 7.7062606477975     0.62422735634872      7.7062691773467    =    0.9999999999    @     102580       162517    1
 2.1932886060286       1.170093508521      4.1111959167112    =    0.9999999994    @     102679       162531    1
 7.7062618730716      1.1700866497741      2.1932720926568    =    0.9999999997    @     107993       174072    1
 4.1111832590827      1.1700937770059      2.1932649445565    =    0.9999999983    @     108093       174086    1
 2.1932775718116      2.1932814366748      2.1932812578448    =               1    @     108195       174101    1
 1.1700928551278      4.1111961929161      2.1932864526358    =    0.9999999995    @     112586       184728    1
0.33301107009485      7.7061936357247      2.1932673047228    =    0.9999999893    @     112690       184742    1
 2.1932662060297       1.170085145102      1.1700717282482    =    0.9999999956    @     112828       184761    1
 2.1932849960119      1.1700920738768       2.193278231888    =    0.9999999998    @     128114       223563    1
 1.1700939566472     0.33301956834626      7.7062625474851    =    0.9999999994    @     128210       223577    1
 7.7062368562707     0.62422390357038      2.1932755527639    =    0.9999999986    @     128307       223591    1
0.62422424424617      1.1700764788654      4.1112190016155    =    0.9999999973    @     135509       238342    1
 4.1111727855779     0.62423089770357     0.62422884581528    =    0.9999999986    @     135619       238357    1
 0.6242263310601      4.1112115194095      4.1112020569093    =    0.9999999998    @     135730       238373    1
  0.624188031253      1.1700135279507       2.193229531642    =    0.9999998524    @     135831       238387    1
 7.7063773769543      1.1701092434983     0.33301272844215    =    0.9999999872    @     135944       238403    1
 1.1700883875306      0.6242412898609      7.7062804817027    =    0.9999999929    @     136047       238418    1
 2.1932839180548     0.62422365249477      2.1932635057528    =     0.999999998    @     146520       261890    1
0.62421901296016      7.7063890584665     0.33302047595307    =    0.9999999921    @     146678       261912    1
0.33301008424295      7.7023328996276      4.1110216712344    =    0.9999955871    @     154428       278262    1
0.62422778240348      4.1112025333348     0.62422816307813    =               1    @     159748       288953    1
0.62422790598623      7.7062724467294      1.1700882967924    =               1    @     159856       288968    1
0.62422800949951      2.1932788749192      7.7062769689031    =               1    @     159965       288984    1
 4.1111979131164     0.33302113906393      4.1112237281354    =    0.9999999985    @     166936       302519    1
0.33301848142975      1.1700902255002      4.1112101993164    =               1    @     167080       302540    1
 7.7063320690032      1.1700898511654     0.62422833821206    =    0.9999999991    @     172352       318415    1
 7.7062957310876     0.62422915383442       1.170090606002    =    0.9999999998    @     172541       318441    1
 1.1700864470546      1.1700851468206      2.1932851366619    =    0.9999999997    @     172655       318457    1
0.62422927401769     0.62422880228194      1.1700883002812    =               1    @     178562       335083    1
 4.1112122136053      4.1112205648243     0.62422849614342    =    0.9999999998    @     178722       335106    1
0.62422760504084      2.1932829809855     0.33301878745019    =    0.9999999999    @     178839       335122    1
 2.1932816676097      1.1700830747933     0.62422842302778    =    0.9999999996    @     178957       335139    1
  2.193255396181     0.62421556070069      4.1111381212097    =    0.9999999861    @     184836       348687    1
0.33301235957254      7.7061547650293      1.1700830959227    =    0.9999999898    @     184988       348708    1
 1.1700612945823       1.170061364408      1.1700490314382    =    0.9999999624    @     190602       365503    1
 1.1699985422717      4.1109113480193     0.62422675555697    =    0.9999998144    @     201687       399153    1
 2.1932912082383       2.193249521872     0.33302091656335    =    0.9999999954    @     201864       399178    1
 7.7063130681018     0.62422771243811     0.62422289506306    =    0.9999999983    @     212767       426806    1
  2.193276510134      4.1111908721727     0.33301832295561    =    0.9999999997    @     219847       446372    1
 4.1110503466587      2.1933026364539     0.33301512227027    =    0.9999999723    @     220005       446394    1
 1.1700971668436      2.1932706218242      1.1700932297866    =    0.9999999986    @     220176       446418    1
 2.1932751792137     0.33301897672332     0.62422546864572    =    0.9999999995    @     225989       464320    1
 7.7062215668382     0.62422272718979      4.1111979558572    =    0.9999999977    @     226118       464338    1
  2.193283289104      4.1112254828098       0.624232646675    =    0.9999999989    @     233429       484687    1
0.33301930945722      1.1701091140028      1.1700948740822    =    0.9999999944    @     233612       484713    1
0.62420955777877      2.1933300252729     0.62422616875238    =    0.9999999759    @     240245       499243    1
0.62420260717419      4.1112172214015       1.170084069867    =    0.9999999711    @     246833       519634    1
  1.170088353542      4.1111904516905     0.33301836324958    =    0.9999999997    @     247010       519659    1
 2.1932802188518     0.62422694114312      1.1700949022892    =    0.9999999994    @     247145       519678    1
0.62422911371229      2.1932860876469      2.1932751837295    =    0.9999999998    @     253103       539384    1
0.62422827029928      7.7062716282119     0.62422808164614    =               1    @     260647       556071    1
 2.1932858475837      1.1700903996097     0.33301743037512    =    0.9999999997    @     268088       571533    1
0.62423107262474     0.62423113933298      4.1112190925191    =    0.9999999992    @     268227       571552    1
 1.1700901017346      1.1700874199255     0.62422918483198    =    0.9999999999    @     268378       571574    1
 1.1700875676088      2.1932834063266     0.62423252008905    =    0.9999999992    @     268530       571595    1
 4.1112076397689     0.33301602996529      1.1700836893974    =    0.9999999988    @     274822       596323    1
  4.111213833408      4.1112067749653     0.33301806021327    =    0.9999999999    @     274965       596344    1
0.33301827211338     0.62422697103151      4.1112129114988    =    0.9999999999    @     275119       596366    1
 1.1700915860467     0.62422928434754      2.1932791734274    =    0.9999999999    @     281567       621263    1
0.33301903037778      2.1932824827703      4.1112056196956    =    0.9999999999    @     287204       652373    1
 1.1700896614296     0.33301864356007     0.62423430224448    =    0.9999999985    @     294199       671051    1
 1.1700889411061     0.33301757667938      2.1932702370011    =    0.9999999996    @     301245       692291    1
 2.1932817438329     0.62422866930726     0.62423184652588    =    0.9999999995    @     301394       692312    1
 2.1932778582224     0.33301809495105      4.1112157730086    =    0.9999999999    @     307620       710043    1
 7.7062500114829       2.193268875046     0.33301246647162    =     0.999999994    @     307782       710066    1
0.33301649961025      2.1932817349486      1.1700924280057    =    0.9999999993    @     313520       728073    1
  7.706281201724       7.706278621521     0.33301786493115    =    0.9999999999    @     320618       748533    1
0.62422581434824      1.1700832309176      1.1700828684775    =    0.9999999989    @     320794       748558    1
 4.1112208687497      7.7062559555143     0.33302163858963    =    0.9999999981    @     328725       766129    1
0.33301533032616      4.1112076447077      1.1700901810433    =    0.9999999985    @     341310       816503    1
 7.7062840823182      4.1111942581547     0.33302230780561    =    0.9999999976    @     341478       816527    1
0.33301979154167      4.1112469397572      7.7060737517815    =    0.9999999865    @     363542       889362    1
0.33301866184831       1.170091592404      7.7062713584205    =    0.9999999999    @     363775       889396    1
