 -7.0835067430216    -0.80032090489407      4.8580569705658    =    2709.093506    @      10910      6933.06    1
   5.482864152759     -1.4251282766181     -7.0835065151226    =    2709.093506    @      10911      6942.84    1
  4.8580569836325      5.4828642495044      5.4828642818487    =    2709.093506    @      10913      6943.29    1
  5.4828642386017     -7.0835064085181     -7.7083136903901    =    2709.093506    @      20311      12669.8    1
 -7.0835064545842    -0.80032125051392     -1.4251284510831    =    2709.093506    @      20315      12670.4    1
  5.4828642702837     -7.7083135215504    -0.80032160473992    =    2709.093506    @      20320      12671.2    1
  4.8580568403687     -7.0835063266376    -0.80032109129957    =    2709.093506    @      20326      12672.2    1
 -1.4251284880764    -0.80032111164248    -0.80032110008103    =    2709.093506    @      20333      12673.2    1
 -7.0835063243411     -7.7083139799803       5.482864138935    =    2709.093506    @      28331      17914.8    1
 -7.0835065919843     -7.7083139213946     -7.0835061258874    =    2709.093506    @      28340      17916.2    1
  5.4828641925705      4.8580576773104     -7.0835062701112    =    2709.093506    @      28350      17917.8    1
  5.4828642176009      5.4828641921636      4.8580568750947    =    2709.093506    @      28361      17919.5    1
-0.80032146897996      -7.708313467842    -0.80032023672434    =    2709.093506    @      35625      22682.8    1
-0.80032127152986       4.858057089755    -0.80031999647661    =    2709.093506    @      35638      22684.7    1
  5.4828640877219     -7.7083135924087      5.4828642062518    =    2709.093506    @      35652      22686.8    1
-0.80032124417207     -1.4251284486858     -7.0835064977283    =    2709.093506    @      35667      22689.1    1
 -1.4251289671427      5.4828640074563      -7.083506656284    =    2709.093506    @      35683      22691.5    1
 -7.0835062126588     -1.4251284285129     -7.0835062122106    =    2709.093506    @      35700      22694.1    1
  4.8580568379585    -0.80032105546609    -0.80032116855272    =    2709.093506    @      35718      22696.9    1
  -7.708313694247      5.4828640865131     -7.0835064594786    =    2709.093506    @      43156      29653.2    1
  4.8580566051723      5.4828638601325     -7.0835064676223    =    2709.093506    @      43176      29656.1    1
 -7.0835061075462      5.4828640150182      4.8580571211044    =    2709.093506    @      51230      36720.4    1
 -1.4251281357326      5.4828640675569      5.4828646319379    =    2709.093506    @      51252      36723.7    1
 -7.0835066480017     -7.0835064003694      4.8580574319119    =    2709.093506    @      51275      36727.2    1
-0.80032097088148    -0.80032106060451      4.8580570520779    =    2709.093506    @      60487      45775.1    1
 -7.7083138330068      5.4828642332507      5.4828642776179    =    2709.093506    @      60512      45778.8    1
  4.8580568317181      5.4828642977363    -0.80032096744326    =    2709.093506    @      60538      45782.7    1
  5.4828642049736     -0.8003211849638      4.8580569084786    =    2709.093506    @      60565      45786.7    1
  5.4828643398195     -1.4251284406929      5.4828644133433    =    2709.093506    @      60593        45791    1
-0.80032133107266       5.482864129794      4.8580570092279    =    2709.093506    @      68570      53719.8    1
 -0.8003211487157     -1.4251285610609      5.4828640621068    =    2709.093506    @      77374        62300    1
 -7.0835063094084      -7.708313971247    -0.80032102429418    =    2709.093506    @      85922      70535.3    1
 -0.8003211636058     -7.7083138078721      5.4828641577306    =    2709.093506    @      85954      70540.1    1
 -7.7083137051651      5.4828642369355    -0.80032110540962    =    2709.093506    @      85987      70545.1    1
  -1.425128371067      -7.083506524055     -7.0835064899368    =    2709.093506    @      93379      79883.8    1
  5.4828640695443      4.8580569060652    -0.80032107030826    =    2709.093506    @     109968      96645.7    1
  -1.425128492446    -0.80032121248978      5.4828641278719    =    2709.093506    @     118356       103980    1
  5.4828642474233     -1.4251284262017    -0.80032110575626    =    2709.093506    @     128105       112319    1
  -7.708313970378     -7.0835068406161     -0.8003210220257    =    2709.093506    @     128143       112324    1
  5.4828642362916      5.4828641834739     -1.4251284359625    =    2709.093506    @     136537       120232    1
 -1.4251284205724     -7.0835063752721      5.4828641788513    =    2709.093506    @     136577       120238    1
  4.8580567434672    -0.80032117584733      5.4828643593691    =    2709.093506    @     136618       120244    1
 -0.8003212019469      5.4828640223641       -7.70831372045    =    2709.093506    @     136660       120250    1
  4.8580568266148    -0.80032073907885     -7.0835061745744    =    2709.093506    @     144426       129180    1
-0.80032105595016     -1.4251283594909    -0.80032115308968    =    2709.093506    @     152002       136150    1
  5.4828643104445    -0.80032114212839      -1.425128389276    =    2709.093506    @     161215       145367    1
 -1.4251285029819      5.4828641808927    -0.80032139328844    =    2709.093506    @     168766       154330    1
-0.80032115355835       5.482864118619     -1.4251283958735    =    2709.093506    @     168813       154337    1
 -1.4251284364956     -7.0835064072595     -0.8003210706538    =    2709.093506    @     177143       163762    1
  4.8580568606673      -7.083506255606      5.4828640617093    =    2709.093506    @     186450       172280    1
  5.4828642081682     -7.0835064044744       4.858056918709    =    2709.093506    @     195458       180625    1
 -7.0835064579388     -1.4251284021825       5.482864236178    =    2709.093506    @     214183       203974    1
  -7.708313708198     -7.0835063551581      5.4828642686406    =    2709.093506    @     214235       203981    1
  5.4828644330112    -0.80032065304505     -7.7083139933227    =    2709.093506    @     221783       211006    1
  4.8580568835816     -7.0835064484823     -7.0835063989538    =    2709.093506    @     221837       211014    1
-0.80032125881451     -7.0835063130133      4.8580567665217    =    2709.093506    @     221892       211022    1
   5.482864264097      5.4828642354368     -7.7083137385865    =    2709.093506    @     230678       219539    1
  5.4828642785962      4.8580568002257      5.4828641713184    =    2709.093506    @     230735       219548    1
  -7.083506367841      4.8580569014391     -7.0835064464004    =    2709.093506    @     239197       229144    1
-0.80032113226237    -0.80032104813628     -7.7083136877133    =    2709.093506    @     239256       229152    1
