 -7.7083135132225     -7.0835063035786      5.4828644218573    =    2709.093506    @       7970       6579.1    1
 -7.0835067980555     -7.7083135968331     -7.0835066278125    =    2709.093506    @       7971       6589.1    1
-0.80032122569271     -1.4251285691209     -7.0835065967145    =    2709.093506    @       7973      6589.59    1
  4.8580569312159      5.4828642101011     -7.0835063427908    =    2709.093506    @       7976      6590.25    1
-0.80032122117527     -1.4251283876216      5.4828641117915    =    2709.093506    @       7980       6591.1    1
 -1.4251287196609       5.482864295291    -0.80032106492815    =    2709.093506    @       7985      6592.14    1
-0.80032133987931      -7.708313593758    -0.80032100847008    =    2709.093506    @      15286      12900.2    1
  5.4828640795745    -0.80032112872334      4.8580568606218    =    2709.093506    @      15293      12901.6    1
  5.4828642145341      5.4828642735073      4.8580566700825    =    2709.093506    @      15301      12903.2    1
  4.8580567993666    -0.80032145397698    -0.80032080068272    =    2709.093506    @      15310        12905    1
-0.80032125558427      4.8580568349546     -7.0835068246998    =    2709.093506    @      15320        12907    1
 -7.7083135448985      5.4828641081844      5.4828641080368    =    2709.093506    @      15331      12909.2    1
  5.4828641415172     -1.4251283798554     -7.0835064840353    =    2709.093506    @      24028      20228.9    1
 -7.0835064595174      5.4828642578469     -7.7083136921584    =    2709.093506    @      24041      20231.5    1
 -1.4251284078606      5.4828642635622      5.4828642501835    =    2709.093506    @      31197      27387.5    1
 -1.4251282745437     -7.0835061297304     -7.0835064832422    =    2709.093506    @      31212      27390.4    1
 -7.0835064050431     -1.4251284186954     -7.0835063837601    =    2709.093506    @      31228      27393.5    1
  5.4828642186116      4.8580569662925    -0.80032122546851    =    2709.093506    @      31256      27398.4    1
-0.80032254866827    -0.80031981347837      4.8580566362035    =    2709.093505    @      31274      27401.9    1
 -7.7083137298053      5.4828641750412     -0.8003211399446    =    2709.093506    @      38499      35023.5    1
  5.4828642128458    -0.80032115150738     -1.4251284215849    =    2709.093506    @      38519      35027.4    1
  5.4828625300666     -7.7083117355268      5.4828640933916    =    2709.093505    @      38540      35031.4    1
 -1.4251286177068     -7.0835062035906      5.4828644028765    =    2709.093506    @      46546      45155.2    1
 -7.0835064336012     -7.7083136969281    -0.80032115370087    =    2709.093506    @      46569      45159.7    1
  5.4828642052185     -7.7083137363531    -0.80032110141492    =    2709.093506    @      46593      45164.3    1
-0.80032107640654    -0.80032111596658     -7.7083137227422    =    2709.093506    @      54641      54989.5    1
 -7.0835064608663     -1.4251284654642       5.482864151502    =    2709.093506    @      63202      64967.7    1
  5.4828640248605    -0.80032134480459     -7.7083136863098    =    2709.093506    @      63229      64972.9    1
