 2.1932770651681      7.7062804174065    =    0.9999999999    @      3210      4611.38    1
 7.7062813855928      7.7062746765632    =               1    @      3211      4620.22    1
0.33301541669613      4.1112419988353    =    0.9999999961    @      3213      4620.64    1
 4.1112154173259      7.7062775681338    =    0.9999999999    @      3216      4621.15    1
 7.7062958942037      1.1700889881308    =    0.9999999999    @      3220       4621.8    1
 7.7063795460444      4.1111309403663    =     0.999999987    @      3225      4622.57    1
 4.1112081637519       4.111205660468    =               1    @      3231      4623.48    1
 4.1111953469596      1.1700890877644    =    0.9999999998    @      3249      4625.64    1
 7.7063150340752      2.1932894510323    =    0.9999999989    @      6558      9239.79    1
 2.1932723461772      4.1112086382323    =    0.9999999997    @      6567      9241.12    1
 4.1112002943318      2.1932807564673    =    0.9999999999    @      6588      9243.64    1
 1.1700881727924      7.7062755130149    =               1    @      6610      9246.29    1
 2.1932801450883       1.170089598898    =               1    @      6633      9249.08    1
 1.1701020811544      1.1700239589415    =      0.99999992    @      6646      9250.97    1
0.62422875988089       7.706294684289    =    0.9999999999    @     10392      14458.3    1
  7.706284907876     0.62422447265859    =     0.999999999    @     10418      14461.5    1
 2.1932857915724      2.1932866225568    =    0.9999999996    @     13833      20197.8    1
 1.1700837090715      4.1111522079424    =    0.9999999951    @     13861      20201.3    1
 2.1932574629242     0.33301701680097    =    0.9999999969    @     17144      25937.1    1
0.62422898525015      4.1112120965769    =    0.9999999999    @     17185      25942.1    1
0.62422804558704      2.1932798453163    =               1    @     17237      25948.1    1
 1.1700863195523      2.1932776886174    =    0.9999999999    @     20661      32610.9    1
 7.7062747931329     0.33301775379326    =    0.9999999999    @     20683        32614    1
 4.1112061503782     0.33301830938993    =               1    @     20728      32619.5    1
0.33301836228605      1.1700887321784    =               1    @     20763        32624    1
 0.3330189013232       7.706266255828    =    0.9999999999    @     20788      32627.6    1
 0.6242286579431      1.1700883929688    =               1    @     20814      32631.3    1
 4.1112105021613     0.62422735748361    =    0.9999999999    @     27511      46227.5    1
 0.6242263720119     0.33301802937409    =    0.9999999997    @     30735      53419.6    1
 1.1700823205911     0.33302142847947    =    0.9999999972    @     30786      53425.8    1
 1.1700879391162     0.62422554977681    =    0.9999999995    @     30816        53430    1
  2.193299922706     0.62422971303145    =    0.9999999978    @     34612      62484.3    1
0.33301862273018     0.33301954963587    =    0.9999999997    @     41289      85227.3    1
0.33301805463688      2.1933079883965    =    0.9999999959    @     45787      96521.7    1
0.33301873612588     0.62422920209339    =    0.9999999999    @     45821      96526.6    1
0.62422700291199     0.62422887834531    =    0.9999999999    @     61290       142672    1
