 7.7063051556555      7.7062709937727      7.7062758285063    =    0.9999999998    @       4959      2353.72    1
 7.7062699695779      7.7063030425223      2.1932794112876    =    0.9999999998    @       4960      2360.92    1
 2.1932698709942      4.1111674371738      7.7061794091071    =    0.9999999954    @       4962       2361.2    1
 7.7062704495977      1.1700891689909      4.1111924573964    =    0.9999999998    @       4965      2361.46    1
  4.111205085346      7.7062793422218      7.7062957892189    =    0.9999999999    @       4969      2361.78    1
 7.7062929284453      2.1932843347582      7.7062498360244    =    0.9999999997    @       4974      2362.18    1
 4.1112092382096      7.7062835040981      4.1111967764327    =    0.9999999999    @       4980      2362.63    1
 4.1110529499473      4.1112178676201      4.1111481385043    =     0.999999973    @       4987      2363.16    1
 1.1700826264732      7.7062902808162      7.7062219480468    =    0.9999999986    @       4995      2363.75    1
0.62422568628233      4.1113236237669     0.62422872082359    =    0.9999999863    @       5004      2364.41    1
 4.1112034384614      1.1700874694137      4.1112083610548    =               1    @      10535       4767.4    1
 7.7062857337773      4.1111798805459      4.1112216041466    =     0.999999999    @      10556      4768.73    1
  4.111205206111      7.7062915023462      2.1932828627985    =    0.9999999999    @      10568      4769.61    1
 7.7062503332905      4.1111820672491      1.1700912808892    =    0.9999999991    @      10581      4770.56    1
 4.1112835064411      1.1700972802076     0.62421755251675    =    0.9999999883    @      10595      4771.57    1
 4.1112161215146      4.1111955317924      1.1700903970548    =    0.9999999998    @      10610      4772.66    1
 2.1932753277904      7.7062852615436      2.1932841888603    =    0.9999999998    @      10626      4773.81    1
 7.7063022161003     0.62423339790264      7.7063490487518    =    0.9999999973    @      10643      4775.05    1
 2.1932629323697      7.7062724066887       1.170093089944    =    0.9999999988    @      10661      4776.35    1
 7.7062856079308      4.1112099625378      7.7062775155553    =               1    @      15727       8306.1    1
 7.7062767372204      7.7060815055292      4.1111749560892    =    0.9999999882    @      15758      8308.02    1
 2.1933139434097      2.1933010536301      7.7065095632214    =    0.9999999793    @      15779       8309.5    1
  2.193296741236      1.1700870419383       4.111228091052    =    0.9999999986    @      15812      8311.58    1
 4.1111753371468      2.1932795934597      4.1112137945877    =     0.999999999    @      15846      8313.71    1
 7.7062772610855      2.1932795994481      4.1112036752574    =               1    @      20584      11372.9    1
 2.1932793431053      7.7062778115349      7.7062858756961    =               1    @      20609      11374.7    1
    2.1932813471      4.1111870140718      4.1111640587736    =    0.9999999978    @      20635      11376.6    1
 4.1112115551798      2.1933131427807      7.7062422365015    =    0.9999999958    @      20662      11378.5    1
 4.1113171955428     0.33301678322096      7.7063496196098    =    0.9999999862    @      20690      11380.5    1
 7.7063171838894      7.7064727650993      1.1700920893291    =    0.9999999887    @      20719      11382.6    1
 4.1112023065657      2.1932995499244      2.1933034686464    =    0.9999999968    @      20749      11384.7    1
 1.1700693561968      7.7063158749731      4.1112423008533    =    0.9999999938    @      20780      11386.9    1
 7.7062416540116      2.1932661583382     0.33301868423534    =     0.999999999    @      20812      11389.2    1
 1.1700793616714       4.111214154832      7.7063730608229    =    0.9999999963    @      26033      14609.6    1
 7.7063080232888      4.1112094552689      2.1933030790557    =    0.9999999979    @      26078      14612.5    1
0.62423370307222      2.1932935149911      2.1932862263224    =    0.9999999981    @      26123      14615.4    1
 1.1700871842652       7.706272353611      1.1700970398243    =    0.9999999991    @      26169      14618.4    1
0.33301663334435      7.7062749014306       7.706287875126    =    0.9999999995    @      26206        14621    1
 4.1111899729156      7.7061319071608     0.62423077878724    =    0.9999999935    @      26244      14623.6    1
0.33301522131795      4.1111832871602      7.7061793714527    =    0.9999999952    @      26283      14626.3    1
 4.1111998543462      4.1112114822786      7.7062784900477    =    0.9999999999    @      32020      18666.8    1
 7.7063297339798      7.7062126071168     0.62423653460672    =    0.9999999952    @      32061      18669.6    1
 1.1700866841252      1.1700867912312      7.7062648668528    =    0.9999999999    @      32103      18672.5    1
 4.1114080797408       1.170110466767      7.7062869892242    =    0.9999999544    @      32156        18676    1
0.62422870586521      2.1932820926617      7.7063317024992    =    0.9999999992    @      37424        22728    1
 2.1935913910856     0.62430527734142      2.1939182376477    =     0.999998001    @      37469      22731.1    1
  7.706169932543      2.1932798833694      2.1933258689882    =    0.9999999895    @      37515      22734.4    1
