  7.706294109246      4.1112052479654      4.1112492028346    =    0.9999999982    @       4757      4150.68    1
 4.1111723986575      7.7062997783819      7.7062785929288    =    0.9999999987    @       4758      4158.93    1
 7.7062867292828       7.706296855833      7.7062636072123    =    0.9999999998    @       4760      4159.33    1
  7.706296494611      7.7062384609522      4.1112070727823    =    0.9999999995    @       4763      4159.84    1
 7.7062757843323      4.1112183645886      7.7062722708307    =    0.9999999999    @       4767      4160.48    1
  2.193345031564      7.7062092003053      7.7061475699424    =    0.9999999794    @       4772      4161.24    1
 2.1932821799699      7.7062873099392      1.1700881905492    =               1    @       4778      4162.15    1
 2.1932825221943      4.1111462604965      7.7061398887453    =     0.999999991    @       4785      4163.19    1
 2.1932750690416      4.1112051491744      2.1932788541588    =    0.9999999999    @       4793      4164.37    1
 7.7062693809833      2.1932837828223     0.62424157551201    =    0.9999999925    @       4802      4165.68    1
 7.7062854588496      2.1932645458807      7.7062690444394    =    0.9999999991    @       9223      8288.74    1
 4.1112010680797      4.1112111966362      7.7062605156594    =    0.9999999999    @       9234      8290.35    1
 7.7063141939233      4.1112106313329      1.1700899204038    =    0.9999999996    @       9246      8292.11    1
 2.1932765260128      7.7062852225978      2.1932762213116    =    0.9999999999    @       9259      8293.99    1
 7.7062842813904       7.706538970418      2.1932604997737    =    0.9999999794    @       9273      8296.02    1
 4.1110125435873      7.7061274499447      4.1111242712093    =    0.9999999496    @       9288      8298.19    1
 4.1112056140701      1.1700889336058      7.7062723019831    =               1    @       9304       8300.5    1
 4.1111921616535      1.1700812979045      4.1111909187527    =    0.9999999988    @       9321      8302.94    1
 4.1111646065755      4.1112196376133      4.1111738331938    =     0.999999997    @       9339      8305.53    1
0.62419610204499      7.7069406094231      7.7056080745387    =    0.9999997061    @       9358      8308.27    1
  4.111242118409      4.1111705808515      2.1933108043681    =    0.9999999942    @      14146      14332.9    1
 1.1700819605317      1.1700898068817      7.7063016159928    =    0.9999999993    @      14167      14335.9    1
  4.111176748711      1.1700828399323      2.1932630081894    =    0.9999999977    @      14220      14342.2    1
 2.1932737963269       2.193281757654      7.7062605128177    =    0.9999999998    @      14253      14346.5    1
 7.7063534203593      1.1700916257014      4.1112878401377    =    0.9999999919    @      14277      14349.9    1
 4.1112562080239      7.7061488217086      2.1932265164055    =    0.9999999831    @      19378        20736    1
 4.1111920663178      4.1112121174208     0.62422514760295    =    0.9999999993    @      19404      20739.7    1
 2.1932734374721      4.1113206621333      4.1110583911603    =    0.9999999653    @      19452      20745.7    1
0.62423341297936      7.7063688106308      4.1112486531337    =    0.9999999949    @      19480      20749.7    1
 1.1700984163944      4.1112354693725      4.1111533578081    =    0.9999999952    @      19509      20753.8    1
 7.7063318600318      1.1700875363576      7.7062662314227    =    0.9999999991    @      19539        20758    1
 0.3330184078716      4.1111986837314      7.7062919902683    =    0.9999999999    @      19581      20763.5    1
 7.7063007390375       2.193286673625      2.1932830884939    =    0.9999999997    @      24867      29461.6    1
 7.7061244020001      2.1932959163466      4.1111686266946    =    0.9999999911    @      24920      29468.3    1
 1.1700938534032      4.1111870377157      1.1700958981922    =    0.9999999987    @      24954      29473.1    1
 7.7062891874625      4.1112058380702      2.1932839527477    =    0.9999999999    @      24989      29478.1    1
 2.1932595526597      2.1932514376656       4.111231265805    =    0.9999999951    @      25025      29483.2    1
 4.1111318192568      2.1932767673751      7.7062306900378    =    0.9999999938    @      31116        38484    1
 7.7063358208781      7.7062526768147     0.62422535145896    =    0.9999999985    @      31154      38489.4    1
0.62421212120836      4.1115684485244      7.7066255332288    =    0.9999998259    @      31193      38494.9    1
 2.1933646407157      7.7064343997258      4.1112224059279    =     0.999999968    @      31233      38500.6    1
 4.1112471354539      2.1932776554404      4.1112009780631    =    0.9999999984    @      31274      38506.4    1
 2.1932785284106      2.1932783978543     0.62422881300367    =               1    @      31316      38512.3    1
 7.7062655806714     0.62422571295539       7.706401359037    =    0.9999999953    @      37118      46787.9    1
 2.1932323649904      7.7062156987917     0.62422784463872    =     0.999999991    @      37206      46798.8    1
0.33301038200062      7.7060563661873      7.7063001046696    =    0.9999999764    @      37262      46806.4    1
 2.1933069942128      1.1701099641185      2.1932850854527    =    0.9999999919    @      37308      46812.9    1
 2.1932452074265      1.1700801155089      7.7063567942479    =    0.9999999931    @      42262      55313.7    1
 2.1932760326938        4.11120619487      1.1700901256633    =    0.9999999999    @      42342      55323.9    1
 1.1700911288754      7.7062873501171      7.7062403989342    =    0.9999999995    @      42413      55333.2    1
 4.1111120697589      7.7058066724404     0.62422774073611    =    0.9999999289    @      42473      55341.4    1
 1.1700893351284      2.1932956233637      1.1700880073061    =    0.9999999991    @      47365      64362.3    1
 7.7062380577132     0.62422994742067      2.1932740526888    =    0.9999999993    @      47417      64369.6    1
 1.1700854066352       2.193289062266      4.1112217876078    =    0.9999999994    @      47470      64377.1    1
 4.1111937911222      7.7062501872583      1.1700866153021    =    0.9999999996    @      47535        64386    1
 4.1112102146095      2.1932788168299      1.1700879163484    =               1    @      47590      64393.7    1
 7.7062613173665      2.1932811991077      1.1700880104495    =    0.9999999999    @      47646      64401.6    1
 1.1700892550758      7.7062809794335     0.62422837524762    =               1    @      47714      64410.9    1
 1.1701495241262      7.7064850187464      1.1700440464289    =    0.9999999186    @      47772      64419.1    1
 7.7061769225431     0.62422157915503      4.1113068961222    =    0.9999999854    @      53078        75056    1
 1.1700911214914      7.7063226522963       2.193252147874    =    0.9999999967    @      53159      75066.9    1
 4.1111187859316      2.1933012003948      2.1932404663275    =    0.9999999853    @      53220      75075.5    1
0.62423400408853      7.7063338308586      2.1932946764899    =     0.999999997    @      53282      75084.3    1
0.62423099329426      7.7062563429363      1.1700910844801    =    0.9999999995    @      53355      75094.3    1
 7.7063198775329      1.1700926656155      1.1701075498969    =     0.999999995    @      59976      91727.7    1
 1.1700777374975      4.1111722904353      7.7061916940986    =    0.9999999953    @      64394       101312    1
0.33302037083586      2.1932491030963      7.7063049656347    =    0.9999999959    @      64512       101327    1
  7.706207893165      1.1700903653331      2.1932680642281    =    0.9999999981    @      64579       101337    1
0.62422727673557     0.62423880422302      1.1700807273995    =    0.9999999946    @      64647       101346    1
