0.62422180806267      7.7062605788679      4.1112352081464    =    0.9999999973    @      55602      71853.7    1
0.62421939079475      7.7064825399602      2.1932865256117    =    0.9999999845    @      55662      71862.3    1
 4.1111627725325      0.6242304973722      1.1700893322081    =    0.9999999979    @      63487      83365.1    1
0.62422873948027      4.1111987792125     0.62422848714586    =    0.9999999999    @      63549      83373.9    1
0.62422879655624     0.62423017813192      7.7062675958478    =    0.9999999998    @      63612      83382.8    1
0.33299865184181      7.7074606330467       4.111641121513    =    0.9999993625    @      63676      83391.8    1
0.62422539360514      7.7062993300749      1.1700837457501    =    0.9999999992    @      63741      83400.9    1
 4.1111864809254      7.7062898896272     0.33302184739152    =    0.9999999978    @      63807      83410.3    1
 4.1112121911431      4.1111995161173      2.1932822509395    =    0.9999999999    @      68332      92460.8    1
 4.1111034704795      7.7061003845902      1.1701197856154    =    0.9999999689    @      68410        92472    1
 2.1932687901278      7.7062917043817      1.1700853913639    =    0.9999999994    @      68500      92484.6    1
 7.7053241246754     0.62422336273579     0.62423449846103    =    0.9999997423    @      68581      92496.3    1
 1.1700857356062      2.1932872086946       4.111212357249    =    0.9999999997    @      68662      92507.9    1
 4.1112067489511      1.1700930477631       7.706273154455    =    0.9999999998    @      79121       112724    1
 7.7062928587453      4.1112006881968      1.1700878679183    =    0.9999999999    @      79205       112736    1
 1.1701038519151      4.1112286322928      1.1700847108439    =    0.9999999966    @      79311       112750    1
 4.1111890156717     0.33301797092098      2.1932780422775    =    0.9999999996    @      79408       112763    1
 1.1700798971786     0.33301566985826      4.1111324939932    =    0.9999999924    @      84358       124019    1
 2.1932694012711      4.1112327524593      1.1700922849815    =    0.9999999988    @      84435       124030    1
 4.1111856011222      1.1700959434369      1.1700819495213    =    0.9999999983    @      92046       135981    1
 4.1112041639606     0.62422492551773      4.1112043522381    =    0.9999999995    @      92135       135994    1
 7.7062539850443      1.1700919244154     0.62422635683002    =    0.9999999995    @      92215       136005    1
  2.193266549543     0.62423146820178      4.1112246496074    =    0.9999999987    @      97983       145910    1
 0.3330182564383       1.170085801086      4.1112138391355    =    0.9999999998    @      98076       145923    1
 2.1932660490032      2.1932711074443      2.1932859685035    =    0.9999999989    @     103176       157584    1
 1.1700878756278      7.7062769325151      2.1932797217311    =               1    @     108288       168933    1
 4.1111888276074      4.1111891557528     0.62422616009615    =    0.9999999991    @     108383       168946    1
 2.1932748788556      4.1112245470675     0.62422546426458    =    0.9999999992    @     108480       168959    1
 7.7063049633016     0.33301866158863      2.1932799350857    =    0.9999999998    @     108578       168973    1
 4.1112000455971     0.62422709573137      7.7062850973373    =    0.9999999999    @     113355       181044    1
 4.1111374927152      2.1933191447875     0.33302481286076    =    0.9999999838    @     113475       181060    1
0.62422454073386      1.1700848152434      7.7062705446247    =    0.9999999991    @     113565       181073    1
 2.1932736500641      4.1111951331225      2.1932890930706    =    0.9999999994    @     118367       191325    1
 2.1932697863246     0.62423169949295      7.7063363182281    =    0.9999999982    @     118480       191340    1
   2.19328965479     0.62423711823179        2.19328239583    =    0.9999999964    @     118595       191356    1
 4.1112377622088       2.193280166742     0.62422555669111    =    0.9999999987    @     118689       191369    1
 7.7064950638393     0.62423236411977      7.7066401377546    =    0.9999999491    @     123665       203414    1
 1.1700869498998      2.1932806526578      2.1932796517491    =               1    @     129946       217201    1
0.62422879556522       1.170087483238      1.1700948640831    =    0.9999999995    @     130075       217219    1
 2.1932886823362     0.62421591024165      1.1700833040997    =    0.9999999927    @     137580       228677    1
0.62422867258343      4.1112081987279      4.1112409996344    =    0.9999999989    @     137679       228691    1
0.62420580688096      2.1932255135353      4.1116386969722    =    0.9999997842    @     137779       228705    1
 2.1932710348715      7.7064211790319     0.62423799420831    =      0.99999999    @     143697       245197    1
0.62422823206725     0.62422767850974      2.1932787617059    =               1    @     143799       245212    1
0.62423999269674      4.1111846006236      2.1932765054867    =    0.9999999937    @     143924       245229    1
 1.1700883766619      1.1700906481372      2.1932843118387    =    0.9999999999    @     144028       245244    1
0.33301793375774      1.1700820603801      7.7063036248433    =    0.9999999992    @     144133       245258    1
  1.170101563488     0.62422499784631      7.7062732950303    =    0.9999999975    @     149342       258201    1
 2.1932770675105      1.1700867998549      4.1112077633557    =    0.9999999999    @     149460       258217    1
 1.1700898008881      7.7062786428321      1.1700848064318    =    0.9999999998    @     161931       286928    1
 1.1700726700415      4.1112008669077     0.62423149066239    =    0.9999999964    @     162050       286944    1
0.33301742141223      4.1112182847118      7.7062780591146    =    0.9999999997    @     162193       286964    1
 7.7062814276322      1.1700891272224      4.1112134352783    =               1    @     168749       301391    1
 4.1112210482178      1.1700914890213      2.1932901952263    =    0.9999999994    @     168903       301412    1
 1.1700707417712      7.7064009686221     0.33301875032941    =    0.9999999917    @     169016       301428    1
 1.1700869201382       2.193269195878      1.1700915530269    =    0.9999999995    @     169130       301444    1
 2.1932858685313     0.33301870510396       7.706241041058    =    0.9999999995    @     175028       315399    1
0.62421833891862     0.62424184436354      4.1111628091331    =     0.999999986    @     180691       329703    1
    7.7062664623      4.1112077422065     0.33301688381168    =    0.9999999996    @     180819       329721    1
 1.1700913744373      2.1932825792484      0.6242272141826    =    0.9999999998    @     186932       345401    1
 2.1932786297782      2.1932813703429     0.62422795525579    =               1    @     193270       364266    1
  4.111208083454     0.62422633602769      2.1932969512665    =    0.9999999988    @     193401       364284    1
 2.1932863469713      2.1932846961336      1.1700914849188    =    0.9999999997    @     201714       390373    1
 1.1701107837664     0.33301772748327      7.7063627269181    =     0.999999992    @     201901       390399    1
 0.3330164097302      4.1112211278814      0.3330187915633    =    0.9999999992    @     202034       390417    1
0.62422842363105      1.1700867701987      2.1932835779779    =    0.9999999999    @     215637       430560    1
 1.1700930607601     0.62425104863261      2.1932179928659    =    0.9999999646    @     222356       446691    1
0.62423327161887      2.1932996534607      1.1700914956034    =    0.9999999976    @     222493       446710    1
  1.170121744801      1.1700660269903      1.1701198132927    =    0.9999999688    @     222620       446728    1
 0.3330341874909      7.7063874443422      7.7060191739223    =    0.9999999406    @     222748       446746    1
 0.6242280765798       4.111207774995      7.7062476440093    =    0.9999999997    @     228450       460073    1
0.62422819537802      1.1700847428587        4.11120731248    =    0.9999999998    @     228580       460091    1
0.33301549784177      4.1111743661295       2.193238330061    =    0.9999999916    @     235312       478165    1
0.62422207125697      2.1933237988769      2.1932559334217    =    0.9999999896    @     241363       497127    1
 2.1932934283266     0.33301911353297      2.1932665349074    =    0.9999999987    @     241507       497147    1
 1.1700719024482      1.1700994063738     0.62423773749574    =    0.9999999915    @     241652       497167    1
 4.1112053284525     0.62422424834097     0.62422807664343    =    0.9999999992    @     256193       535879    1
 2.1932745428332     0.33301798859102      4.1112268618029    =    0.9999999995    @     256362       535903    1
  0.624228245223      0.3330176683297      7.7062496055912    =    0.9999999997    @     256509       535923    1
 1.1700867525237     0.62422895312328      4.1111927907664    =    0.9999999997    @     262971       556402    1
 4.1112043242614      0.6242285991234     0.33301860413359    =               1    @     269470       573325    1
0.33301858208043      2.1932761123394      4.1112074372743    =    0.9999999999    @     275528       592676    1
 1.1700927812877     0.62423215287813     0.62422514916561    =    0.9999999988    @     283461       612763    1
  7.706132225825     0.33301948197787      1.1700938806281    =    0.9999999936    @     289047       628503    1
  7.706281340303       0.624228906305      1.1700912266023    =    0.9999999999    @     296443       655232    1
 4.1112182781052      1.1700885851247     0.62423005755244    =    0.9999999998    @     296597       655253    1
 7.7066405852324      2.1933050104003     0.33303056328891    =    0.9999999387    @     303646       692133    1
0.62423275049038     0.62422491860828      1.1700862253531    =    0.9999999986    @     310332       711649    1
0.33301940446056      2.1932725042815       2.193305045075    =    0.9999999975    @     323705       755318    1
 2.1932745951373      1.1700878175729     0.33301840807372    =    0.9999999999    @     323885       755343    1
  7.706280819101      0.6242288361458      4.1112040958215    =               1    @     366075       907763    1
 4.1112376149783     0.33302015408173     0.62422912542681    =    0.9999999986    @     372273       932860    1
 2.1932889485742      7.7062448356366     0.33301840995676    =    0.9999999994    @     385892       977800    1
0.33302011292378      2.1932831733807      7.7062857963188    =    0.9999999995    @     386055       977822    1
0.33301018378729     0.62422461534977      4.1111390277834    =    0.9999999846    @     386208       977844    1
