 7.7062719086186      4.1111643703361      7.7062970369125    =    0.9999999981    @       4726      2803.17    1
   7.70628451203      7.7064622005353      7.7062611692743    =    0.9999999903    @       4727      2811.47    1
 7.7062684460426      2.1932919512062      7.7062820479258    =    0.9999999995    @       4729      2811.84    1
 7.7062861675851      4.1111296258828      4.1112022952538    =     0.999999994    @       4732      2812.22    1
 7.7062883910207       1.170098241271      2.1932999227347    =    0.9999999975    @       4736       2812.7    1
 2.1932654639237      4.1111905747181     0.62422797367408    =     0.999999999    @       4741      2813.28    1
 2.1932765294384      7.7062844657653      7.7063359805507    =     0.999999999    @       4747      2813.96    1
0.33302151797076      7.7064006292214      1.1701061913672    =    0.9999999906    @       4754      2814.73    1
 2.1932828276372      4.1112343793714      4.1111868289843    =    0.9999999988    @       4762      2815.61    1
 2.1932695016556     0.62422671604713      4.1112375560284    =    0.9999999986    @       4771      2816.59    1
 4.1112120160574      7.7062408048957      2.1932884669547    =    0.9999999994    @      10688      5716.15    1
 7.7062566123829      7.7063173399996      1.1700977127356    =    0.9999999985    @      10699      5716.98    1
  4.111227264719      7.7063449551485      7.7062706796511    =    0.9999999983    @      10711      5717.86    1
 4.1112143019041      1.1700960160823      7.7062939174514    =    0.9999999992    @      10734      5719.37    1
 1.1701089435468      1.1700343680581       2.193249081022    =    0.9999999557    @      10748       5720.4    1
 7.7062421234514      4.1112360430185      1.1701052490548    =    0.9999999955    @      10763       5721.5    1
 4.1111845952124      4.1112162066898      2.1932792758223    =    0.9999999994    @      10779      5722.68    1
 1.1700884807611      4.1112183604214      7.7062811473303    =    0.9999999999    @      10796      5723.96    1
 4.1113095878931      4.1110590751981      7.7061414783734    =    0.9999999629    @      14954      8258.05    1
 2.1932726055157      2.1932839237966      7.7061639907762    =    0.9999999962    @      14973      8259.43    1
 7.7062690789888      7.7062764317807      4.1112101767925    =               1    @      15004      8261.37    1
 2.1933002040956       7.706300293164      4.1111536580143    =    0.9999999956    @      15025      8262.85    1
 4.1112248936811      2.1932754242885      2.1932761012629    =    0.9999999996    @      15047      8264.46    1
 2.1933397018656      4.1111388026927      7.7062943288432    =     0.999999983    @      15092      8267.11    1
 1.1700845172865      7.7063343845495       4.111222195013    =    0.9999999986    @      15116      8268.85    1
 7.7062145564404     0.33301899651923      7.7063194180681    =    0.9999999984    @      20749      11604.2    1
 4.1111518279194      7.7061796309763       4.111207188031    =    0.9999999943    @      20775      11606.1    1
 2.1933017288221     0.33301936244464      7.7061929404916    =    0.9999999962    @      20802        11608    1
 4.1115785849417      2.1932167957168      1.1700684056311    =     0.999999845    @      20830        11610    1
0.62423755857682      7.7061663021058      7.7064148736691    =    0.9999999877    @      20859        11612    1
 7.7063156491358     0.62422766848484      7.7062511581687    =    0.9999999994    @      20889      11614.2    1
 2.1932509175469       7.706365849234      2.1933088227946    =     0.999999992    @      25659      14790.7    1
 4.1113395258488      2.1931902145612      7.7063541397879    =    0.9999999531    @      25712      14793.9    1
 4.1111629541413       7.706363691529      1.1700989280145    =    0.9999999947    @      25776      14797.7    1
 1.1700883425884       7.706258044473      7.7062926962722    =    0.9999999998    @      25810      14800.1    1
 7.7062692104689      1.1700873175853      1.1700883128435    =               1    @      25845      14802.5    1
 7.7062799048903      7.7062623200183      2.1932738890175    =    0.9999999998    @      30590      18399.9    1
 2.1932853170502      1.1700821447549      4.1112235298051    =    0.9999999991    @      30627      18402.5    1
 4.1112047371881     0.62420974877588      4.1111995995732    =     0.999999985    @      30696      18406.6    1
 4.1113278599293       2.193149464936       4.111332055188    =    0.9999999112    @      30735      18409.4    1
  4.111445439582      4.1112228116473      4.1110372603741    =    0.9999999153    @      30775      18412.2    1
0.62422531243768      4.1112203157768      7.7063586002875    =    0.9999999976    @      30827      18415.6    1
  2.193283487054      4.1112336101145      2.1932897635803    =    0.9999999989    @      36550      22252.7    1
 1.1700847785694      2.1932773611809      7.7062557941453    =    0.9999999997    @      36614      22256.8    1
 7.7063007192639     0.62422944606729      4.1111962540701    =    0.9999999997    @      36668      22260.4    1
 2.1933703019724      7.7065201581646     0.62423158999484    =    0.9999999548    @      36713      22263.5    1
 7.7062879871383      7.7063006393754      0.6242273397809    =    0.9999999998    @      36769      22267.2    1
 1.1700920135191      7.7062506579086        1.17008853764    =    0.9999999997    @      43834        27435    1
 7.7062802731002      2.1932717633386      4.1112437010445    =    0.9999999984    @      43893      27438.9    1
 4.1112524177833      4.1118417069899      1.1701933138989    =     0.999999468    @      43963      27443.5    1
 2.1932794406042      1.1700886616474      7.7062800768771    =               1    @      44013      27447.1    1
 7.7063100541527        2.19329189602     0.33301563386885    =     0.999999998    @      44064      27450.8    1
0.33301855574112      2.1932797225158      4.1112077960284    =               1    @      44116      27454.5    1
 7.7062731158972      2.1932899442673       2.193285742114    =    0.9999999995    @      50309      31903.8    1
 4.1111934152236      1.1700994491076      2.1932764206993    =    0.9999999984    @      50363      31907.7    1
 1.1700759340015      1.1700890978769      7.7063911436553    =    0.9999999943    @      50418      31911.6    1
 2.1932894350716      7.7063317279681      1.1700981816656    =    0.9999999978    @      50474      31915.6    1
 2.1932926972377     0.62422614350118      7.7062568722777    =    0.9999999991    @      50541      31920.2    1
 1.1700722931119      4.1111422584102       4.111346881142    =    0.9999999733    @      55607      36404.3    1
 4.1111991829163      7.7063589879939     0.62422703314681    =     0.999999998    @      55677      36409.1    1
 0.6242249188812      7.7060846359962      2.1933137347642    =    0.9999999851    @      55737      36413.2    1
 7.7062756703113      2.1932833896434      1.1700885693749    =               1    @      55798      36417.6    1
 2.1932478227298       2.193193735203      2.1933355023943    =    0.9999999599    @      55860      36421.9    1
 1.1700940669619      7.7062858329683      2.1932729900668    =    0.9999999995    @      55923      36426.4    1
0.62422796523615      2.1932730432527      7.7062518554722    =    0.9999999996    @      55998      36431.5    1
 7.7062719128075      4.1112243645675      2.1932760754651    =    0.9999999996    @      60599      40683.4    1
 1.1701050991331      4.1112281183154      1.1700859705924    =    0.9999999962    @      60685      40689.1    1
0.62423186734712      4.1111768865964      1.1700781698864    =    0.9999999972    @      60804      40696.7    1
 4.1112215799436      1.1701043278985      4.1114502672708    =    0.9999999386    @      65954        45486    1
 2.1932853093172      4.1111395751317        1.17008314837    =     0.999999995    @      66034      45491.4    1
0.62422504001435      2.1932833253749     0.33301431352732    =    0.9999999969    @      66104      45496.2    1
0.33302149677523      4.1111611145437      4.1112197838375    =    0.9999999963    @      71188      50597.8    1
 2.1933281175322      2.1932808441535      4.1111915877546    =    0.9999999918    @      71281      50603.9    1
