 2.1932818865624       4.111199230011      7.7062810111504    =    0.9999999999    @       5317      4055.05    1
 7.7062802027076      7.7062895569474      7.7062663764393    =    0.9999999999    @       5318      4063.23    1
 7.7063839212539      1.1700704321826        7.70621901783    =    0.9999999918    @       5320      4063.61    1
 7.7063037169311      7.7062418057712      2.1932863611318    =    0.9999999993    @       5323      4064.09    1
 7.7062836657369      4.1111914482149      2.1932654625976    =     0.999999999    @       5327      4064.71    1
 7.7063117556093       4.111212478878      7.7062523595425    =    0.9999999995    @       5332      4065.41    1
 2.1931689363156      7.7062529124543      4.1115572194422    =    0.9999998362    @       5338      4066.27    1
 7.7064261961688      0.6242353856237      7.7062307582605    =    0.9999999911    @       5345      4067.25    1
 7.7062648817693      0.6242300485903      2.1932905944777    =    0.9999999995    @       5353      4068.37    1
 1.1701678825265      7.7061339839388      2.1932312527809    =    0.9999999098    @       5362      4069.61    1
   2.19323542531      7.7062946316235      7.7065715137427    =    0.9999999687    @      10628      9048.09    1
 4.1111461216089      4.1112303222464      2.1932055952879    =    0.9999999766    @      10639      9049.68    1
  4.111131304552      7.7062996411949      2.1932910425505    =    0.9999999938    @      10662      9052.38    1
 2.1932910574624      4.1111939271864       4.111252223757    =    0.9999999974    @      10675      9054.19    1
 4.1113847045938      2.1932429305109      4.1115532789012    =     0.999999846    @      10689      9056.18    1
 1.1700868660968      2.1932780673383       2.193263276264    =     0.999999999    @      10704      9058.33    1
0.62424480050327      7.7058936617432      1.1700785422804    =     0.999999946    @      10720      9060.66    1
 4.1112004958366     0.33301689836312      7.7061919507703    =    0.9999999976    @      10737       9063.1    1
 7.7063403587616      7.7062200929935      4.1112169931863    =    0.9999999979    @      15028        14240    1
 4.1112567779226      7.7063312805644       7.706144713544    =    0.9999999918    @      15047      14242.8    1
 4.1111914856441       1.170086222073      2.1932725484327    =    0.9999999995    @      15078      14246.8    1
 1.1700674887881      2.1932878765582      7.7064024588456    =    0.9999999899    @      15099      14249.7    1
 1.1700904760952      7.7062904918418       7.706278991323    =    0.9999999999    @      15132        14254    1
 4.1112393334909      1.1700865366533      4.1111534014829    =    0.9999999961    @      15155      14257.4    1
  4.111197852835      4.1111919984381      4.1112141029506    =    0.9999999996    @      15179      14260.9    1
 7.7062198660584      7.7063202616894     0.62423116242151    =    0.9999999982    @      15204      14264.4    1
 7.7063502704844      2.1933030915529      7.7064104617641    =    0.9999999917    @      21307      21806.7    1
 4.1111815847944      7.7063187525548      4.1111799996252    =    0.9999999981    @      21334      21810.5    1
  4.111195271917      4.1112050268404      7.7062716632677    =    0.9999999998    @      21362      21814.4    1
 2.1932644925896       7.706265223949      2.1932865670679    =     0.999999999    @      21402      21819.6    1
 7.7061524412355      4.1110662397665      1.1700909355485    =     0.999999976    @      21432      21823.8    1
 7.7061915396074      2.1933212923583      1.1700941924882    =    0.9999999917    @      21474      21829.2    1
 1.1700900487164       4.111169159317      7.7062757917032    =    0.9999999986    @      21506      21833.8    1
 1.1700856523181      1.1700938175165      4.1112193700763    =    0.9999999994    @      25846      27858.1    1
0.62422861929165      7.7061112572854      7.7061992034161    =    0.9999999906    @      25932      27867.5    1
 4.1114977684992      2.1933595975576      2.1933137520016    =    0.9999998909    @      25967      27872.1    1
 1.1700871605953      7.7062817993246      1.1700907244849    =    0.9999999999    @      26003      27876.9    1
 7.7062517166473      4.1112065987126      4.1112067211557    =    0.9999999998    @      30776      35086.7    1
 2.1932802673313      1.1700892502103      7.7062708779531    =               1    @      30835      35094.1    1
 7.7062810110222      1.1700809287273      2.1932533611157    =    0.9999999968    @      30906      35102.8    1
 4.1112455258338      2.1932923300702      7.7062471872568    =    0.9999999978    @      36253      42921.7    1
 7.7064222946944     0.62424549021511      4.1111569740051    =    0.9999999792    @      36294      42927.2    1
 2.1932702222073      4.1111724287647      2.1933303800604    =    0.9999999897    @      36336      42932.9    1
 2.1933684169331      2.1932718027375       4.111249622684    =    0.9999999709    @      36400        42941    1
0.33301872781592       7.706275627172      4.1112044743615    =               1    @      36444      42946.9    1
  2.193277318405      1.1700895678766      4.1112082195428    =               1    @      36489      42952.9    1
 1.1700994762373      4.1111973123822      4.1111975421518    =    0.9999999984    @      42319      51220.7    1
 4.1111486738252      1.1700797303454      1.1700858533098    =    0.9999999955    @      42366      51227.1    1
 4.1112556547859      7.7065722134139      1.1701787810051    =    0.9999998747    @      42414      51234.1    1
 1.1700912290371      4.1112297975117      2.1932850386709    =    0.9999999993    @      42463      51240.6    1
 2.1932863573043      2.1932905052579      7.7062279802609    =    0.9999999988    @      42513      51247.3    1
 1.1700560352364      1.1700937408321      0.3330202888846    =    0.9999999861    @      42564      51254.1    1
 2.1932781477452      4.1112041494627      1.1700954662051    =    0.9999999994    @      42616      51261.2    1
 4.1112128880457     0.62422635502785      7.7062451461817    =    0.9999999995    @      42669      51268.6    1
0.33302226462339      2.1932679217515       7.706275563741    =    0.9999999973    @      42723        51276    1
 7.7062960071428       7.706282533894      1.1700865492302    =    0.9999999998    @      47728      59939.9    1
0.62423289926579      4.1111511774515      7.7064130076315    =    0.9999999909    @      47837        59953    1
 1.1700865360927      1.1700876630771      7.7062769064831    =    0.9999999999    @      47894      59960.9    1
0.62423154893642      4.1112020321502      1.1700870960874    =    0.9999999995    @      47962      59970.1    1
 7.7062842876143      2.1932771373597      4.1112269500435    =    0.9999999996    @      52931      68124.2    1
 7.7060132505886      2.1932707254467     0.62424023317142    =    0.9999999742    @      52991      68132.2    1
 7.7062531094238      1.1700879250129      1.1700893640585    =    0.9999999998    @      53052        68140    1
 4.1112046481267      0.3330190161981      2.1932781398692    =    0.9999999999    @      53114        68148    1
0.62422732820395      4.1111917288936      4.1111916109985    =    0.9999999995    @      57781      77408.9    1
 2.1932807130501      7.7062818591914      1.1700878476387    =               1    @      57865      77419.4    1
 1.1700812847426      7.7063457642071      4.1111687906235    =    0.9999999965    @      57940        77429    1
 7.7063307684958      2.1932918498568      2.1932901351499    =    0.9999999984    @      58017      77438.9    1
0.62424086753815      7.7063971661223      2.1933142061199    =    0.9999999853    @      64496      89767.5    1
 7.7061094505806      7.7059882617764     0.33303200247578    =     0.999999941    @      64575      89777.8    1
0.62423129295422     0.62423295080358      2.1932990552462    =    0.9999999975    @      64644        89787    1
0.33300972854906      7.7062306295791      7.7062206053265    =    0.9999999871    @      69909      99630.9    1
 4.1111927493313      7.7063036026213     0.62422858382344    =    0.9999999996    @      70002      99643.2    1
 4.1111995611037      4.1112265068918      1.1700881552722    =    0.9999999996    @      70074      99653.2    1
 7.7062452946035     0.33301785011364      4.1111913407148    =    0.9999999994    @      75491       111711    1
 2.1932980966525       2.193285359783      1.1700822734322    =    0.9999999983    @      75565       111722    1
0.33301716569053      7.7064053705482      2.1932557758334    =    0.9999999931    @      80732       121025    1
 7.7063039639493     0.62422577151348      1.1701023326078    =    0.9999999973    @      80808       121036    1
 2.1932951524791      7.7062468838497     0.33301827040009    =    0.9999999989    @      80907       121049    1
 4.1112054231378      2.1932762670823      1.1700878419057    =    0.9999999999    @      86630       130956    1
 7.7062225961427      4.1112330094251     0.33301818489548    =    0.9999999985    @      86762       130973    1
0.62423314126122      2.1932728412145      4.1112148251539    =    0.9999999988    @      86852       130986    1
 4.1112082106962      1.1700895955347      7.7062680542253    =               1    @      91956       142378    1
 2.1932802906165      2.1932815719406     0.33301934393957    =    0.9999999999    @      92080       142394    1
 2.1932895582914     0.62422544826964      7.7063070858058    =    0.9999999991    @      98624       155157    1
 4.1112261566359     0.62422611080655      4.1112082946985    =    0.9999999994    @      98708       155169    1
  4.111196887552      4.1111998066768     0.33301864163348    =    0.9999999998    @      98835       155186    1
 2.1932563138753     0.62423521715961      2.1932727808446    =    0.9999999959    @     103935       165579    1
0.62422633717399      2.1932957663602     0.62422352518719    =    0.9999999979    @     109232       176734    1
 4.1111999268583      2.1932769432278     0.62422834258071    =    0.9999999999    @     114541       187670    1
 2.1932769771817      7.7062736406297     0.62422920531196    =    0.9999999999    @     114630       187683    1
 4.1112012647757     0.62422970170064     0.33301943239707    =    0.9999999997    @     121769       198648    1
0.62423857816028      1.1700962157342      7.7062489171804    =    0.9999999947    @     121881       198664    1
 1.1700809776457      2.1932920226973      4.1110638509663    =    0.9999999785    @     126912       211063    1
 2.1932955410808      2.1932704494934      2.1932973654816    =    0.9999999978    @     131789       221872    1
 7.7062556818863      4.1112160134961     0.62423219728306    =    0.9999999992    @     131883       221885    1
 7.7063250951802     0.62423714297321     0.62422888393955    =    0.9999999961    @     132043       221907    1
 2.1932973243515       2.193272865803     0.62422835336649    =    0.9999999988    @     142876       245890    1
 7.7062251940224      1.1700817160827     0.62423221023912    =     0.999999998    @     142995       245907    1
 4.1112116558159     0.62422905715299      1.1700873109242    =    0.9999999999    @     148579       258275    1
 7.7062909416831      1.1700868624098      4.1111966692069    =    0.9999999998    @     148678       258289    1
 4.1113739402064     0.62423787095512      2.1932820503493    =    0.9999999687    @     148832       258310    1
 2.1932861111492      1.1701005169447      1.1700973984552    =    0.9999999973    @     154737       271419    1
 1.1701308245956     0.62419061031055      2.1934128559086    =    0.9999998562    @     154861       271436    1
 1.1700891892523      1.1700885739642      2.1932786747303    =               1    @     154964       271451    1
 7.7062717682056     0.62423046771204     0.33301840774967    =    0.9999999998    @     155078       271467    1
 1.1700882221202      4.1112098286686     0.62422729303076    =    0.9999999999    @     155183       271482    1
