 7.7063537507372      1.1701015499231       7.706298262665    =    0.9999999963    @       4797      3992.13    1
 7.7062402615497      7.7063662670042      7.7061284899705    =    0.9999999912    @       4798      4000.26    1
 4.1111898899993      2.1932770466734      7.7063326016353    =    0.9999999988    @       4800      4000.65    1
 7.7062982910242      7.7062290406655      2.1932895657091    =    0.9999999989    @       4803      4001.16    1
 1.1700894667386      2.1932840352568       1.170089511752    =    0.9999999999    @       4807       4001.8    1
 2.1932568788632      7.7063383303881      7.7064363772772    =      0.99999999    @       4812      4002.58    1
 4.1111555558255      4.1112211634307      7.7062461267546    =    0.9999999969    @       4818      4003.49    1
 4.1112517904378      1.1700661814374      2.1934238243646    =    0.9999999202    @       4825      4004.53    1
 2.1932853844628      4.1112151483765      4.1112139831577    =    0.9999999998    @       4833      4005.72    1
 4.1112006377888      7.7062700576188      4.1112099304739    =    0.9999999999    @       4842      4007.04    1
 7.7062710305485      7.7063220762221      4.1112257305266    =    0.9999999991    @      10776      9193.72    1
 7.7062135912455      4.1111793321411      2.1932558085944    =    0.9999999961    @      10787      9195.35    1
 7.7064128226979      4.1112459771437      7.7062693373073    =    0.9999999933    @      10799      9197.09    1
 4.1111937654558      7.7062806853401      1.1700864583746    =    0.9999999998    @      10812      9198.99    1
 4.1112275231386      7.7062857215888      7.7062625985822    =    0.9999999995    @      10826      9201.02    1
 1.1700491391875      7.7062983414678      4.1111553019268    =    0.9999999781    @      10841      9203.19    1
 2.1932820355528      7.7063020774958      1.1700765926904    =     0.999999998    @      10857      9205.51    1
 7.7062222045008      4.1112050644949      1.1700848791059    =     0.999999999    @      10874      9207.96    1
  1.170125210467      4.1111154878797      7.7062035401113    =     0.999999974    @      10892      9210.56    1
0.62423116925644      7.7062845558474     0.62423263552802    =    0.9999999989    @      10911      9213.29    1
  4.111202301536      4.1112633497916      2.1932765892029    =    0.9999999968    @      16916      16258.5    1
 1.1700434784029      2.1931354861689      4.1111144847449    =    0.9999998941    @      16968      16264.7    1
 4.1112052891065      7.7062638579693      2.1932784838662    =    0.9999999999    @      16990      16267.9    1
 4.1112110111705       2.193278016918      4.1112083821285    =               1    @      17013      16271.2    1
 7.7062675731834      2.1932708851832      1.1700821375599    =    0.9999999991    @      17037      16274.6    1
 2.1933231696764      1.1700948683888      7.7063569518387    =    0.9999999913    @      17062      16278.2    1
 4.1111904766177     0.62422992644297      7.7061198434259    =    0.9999999927    @      17088      16281.9    1
 7.7063683909276      4.1112543250936       4.111166260408    =    0.9999999938    @      21348      22599.9    1
 2.1932960534197      7.7062426465716      4.1112606861808    =    0.9999999959    @      21376      22603.9    1
 2.1932690435744      7.7063070461022      2.1932815330518    =    0.9999999993    @      21405        22608    1
  7.706263010872      2.1932751996261      7.7062593620921    =    0.9999999998    @      21435      22612.3    1
 7.7065781226483      1.1701016369116      4.1111352535433    =    0.9999999675    @      21466      22616.7    1
 4.1111977806564     0.62422848938246      4.1112106174748    =    0.9999999999    @      21498      22621.2    1
 7.7062154019419      7.7062992799929      1.1700810987536    =    0.9999999981    @      21531      22625.9    1
 7.7062598445469       2.193278287733      4.1112094055657    =    0.9999999999    @      21565      22630.7    1
 2.1932949249791      4.1112478198396      7.7063486499232    =    0.9999999962    @      26940      29794.1    1
 7.7062787938724     0.62422755697621      4.1111972019465    =    0.9999999999    @      26976      29799.2    1
 4.1111867041793      4.1112122098509     0.33301800409451    =    0.9999999995    @      27013      29804.5    1
 4.1112060728813      4.1112043080908      4.1112052138658    =               1    @      31328      37187.2    1
0.62422477901721      4.1111471168388      2.1932846372475    =    0.9999999958    @      31377      37193.7    1
 7.7063452531032      2.1932565889126       2.193284033314    =    0.9999999967    @      31428      37200.5    1
 2.1932803194633      4.1112255760406      2.1932514788457    =    0.9999999968    @      31469      37206.3    1
0.62423119266482      7.7062392590582      7.7062447288069    =     0.999999999    @      31511      37212.3    1
 4.1111834255924      1.1700944684139      7.7060675411537    =    0.9999999867    @      38236      47105.4    1
 1.1700891574585     0.62422877437953      7.7062702443029    =               1    @      38323      47116.2    1
 7.7062345146062      2.1932077091566     0.62422686626357    =    0.9999999813    @      38368      47122.5    1
