  7.706314660486      7.7065536058256      7.7059560023936    =    0.9999999492    @       4275      3624.65    1
 7.7062598166468      4.1111993254546      7.7062665706619    =    0.9999999998    @       4276      3632.34    1
 7.7063720456168      2.1932643406375      7.7062240553377    =    0.9999999958    @       4278      3632.71    1
 7.7064684447777      7.7062051836535      2.1933148237807    =    0.9999999841    @       4281      3633.18    1
 4.1112193517446      7.7062698553733       2.193280861359    =    0.9999999998    @       4285      3633.81    1
   4.11122270072      4.1112117496689      7.7062750841482    =    0.9999999997    @       4290      3634.53    1
 4.1112314862988      7.7062222320675      7.7062924821317    =    0.9999999985    @       4296      3635.37    1
 1.1700984361288      4.1112180015802      7.7063184100762    =    0.9999999983    @       4303      3636.35    1
 7.7062915157851      4.1111752422504      1.1700931456297    =    0.9999999987    @       4311      3637.45    1
0.62422894663709      7.7062588569253      4.1112136788348    =    0.9999999999    @       4320       3638.7    1
 2.1932608346291      4.1112073792434      1.1701015295427    =    0.9999999967    @       9693       8269.8    1
 4.1112426783656     0.62422642520325      4.1111652744857    =    0.9999999969    @       9704      8271.28    1
 4.1112206855897      1.1700829819135      7.7062793918974    =    0.9999999994    @       9716       8272.9    1
  2.193282913039      2.1932818919536      7.7063018758659    =    0.9999999998    @       9729      8274.64    1
 7.7061979583561      4.1112010246912      4.1112182199506    =    0.9999999981    @       9743      8276.54    1
 2.1932799919986      7.7062681245345      7.7062726024086    =               1    @       9758       8278.5    1
 2.1932423309604      4.1112260226081      4.1110927253437    =    0.9999999818    @       9784      8281.67    1
 1.1700449969925     0.62422898608815      1.1700975897565    =    0.9999999757    @       9801      8283.94    1
 7.7062229147938      1.1700866006449      4.1112075343552    =    0.9999999991    @       9819      8286.31    1
 7.7062720073359      7.7062563821884      4.1110906809557    =    0.9999999865    @      14098      13835.5    1
  1.170088630839      7.7062374537638      2.1932733254849    =    0.9999999994    @      14139      13840.3    1
 2.1932995107934      2.1932977411159      4.1112418712314    =    0.9999999964    @      14160      13843.2    1
0.62423051292122      1.1700865429552      7.7062168595886    =    0.9999999987    @      14182      13846.2    1
 2.1932771148514      7.7063244633054      4.1111697491981    =     0.999999998    @      14205      13849.4    1
 4.1110567180832      1.1701071089338      1.1700627422777    =    0.9999999653    @      14229      13852.8    1
  4.111191751369      4.1112123531517      1.1700974245581    =    0.9999999988    @      14254      13856.4    1
 4.1112006567505      4.1112123545643      4.1112120101911    =    0.9999999999    @      19218      20714.1    1
 7.7062896057157      1.1700885948329       7.706219319751    =     0.999999999    @      19245      20717.8    1
   4.11108074189      4.1112595786358        2.19320505773    =     0.999999962    @      19315      20725.7    1
 7.7062552438099       2.193300266637      1.1700812173988    =    0.9999999978    @      19344      20729.7    1
 4.1111465023004      7.7063515714009      4.1112628912908    =    0.9999999918    @      19374      20733.8    1
  7.706274725941      4.1112396959815      2.1932749239394    =    0.9999999989    @      23629      27018.7    1
  2.193361148095      7.7063025194325      1.1701182184477    =    0.9999999665    @      23703      27026.8    1
 1.1700793357264      7.7062118121745      7.7063835615154    =    0.9999999945    @      23736      27031.1    1
 2.1932915707947      7.7062764609917      2.1932810785835    =    0.9999999995    @      28471      35418.3    1
 2.1932619212385       4.111177828368      7.7063625675724    =     0.999999996    @      28517      35424.1    1
 4.1111946906699      7.7062991200266      1.1700949978333    =    0.9999999992    @      28553      35428.7    1
 1.1701005734567       4.111257991126      4.1111851641664    =    0.9999999953    @      28623      35436.7    1
 4.1110727218382      1.1700515493818      4.1111045024764    =    0.9999999549    @      28661      35441.6    1
0.62423057486973      7.7062889733506     0.62422607181657    =    0.9999999995    @      28700      35446.9    1
 4.1111794311639      2.1932652470488      4.1112336433995    =    0.9999999978    @      34218      45195.3    1
 7.7063195908727     0.62422507036506      4.1111918441053    =    0.9999999988    @      34280      45202.8    1
 4.1112106392116      1.1700900694877      2.1932754567173    =    0.9999999999    @      34366        45213    1
 7.7060419620619      2.1932858786425      4.1112109073389    =    0.9999999843    @      40333        53543    1
 7.7063017058037      2.1933260659766      2.1932699889515    =    0.9999999921    @      40377      53548.8    1
 1.1700999243417      1.1700962306364      7.7062367610165    =    0.9999999974    @      40453      53557.8    1
