  5.4828641598486     -7.0835064033835     -1.4251283804412    =    2709.093506    @       9894      6294.17    1
 -7.7083138469499      5.4828646383911    -0.80032084634499    =    2709.093506    @       9895      6305.18    1
 -7.7083138600747    -0.80032086146017    -0.80032086348817    =    2709.093506    @       9897      6305.63    1
  5.4828644542416      4.8580565522874     -7.0835064969279    =    2709.093506    @       9900      6306.15    1
  5.4828659354293    -0.80032058598587     -1.4251282389559    =    2709.093505    @       9904       6306.8    1
   5.482864850483     -7.0835061885227      -7.708313740358    =    2709.093506    @      18510        12383    1
-0.80032110639534     -7.0835063946655     -7.7083137328403    =    2709.093506    @      18516        12384    1
  -7.083506371929     -7.7083139490944     -7.0835063413998    =    2709.093506    @      18523      12385.1    1
  4.8580566545099      5.4828641877267      5.4828639967614    =    2709.093506    @      26553      18614.2    1
 -7.0835054673913    -0.80032133511979     -7.7083135707966    =    2709.093506    @      26562      18615.6    1
 -7.7083138482111       5.482864116716      5.4828642369013    =    2709.093506    @      26572      18617.1    1
 -1.4251283665385     -7.0835064376405      5.4828644127289    =    2709.093506    @      26583      18618.8    1
 -7.0835064507664      4.8580569524622     -7.0835064123193    =    2709.093506    @      26595      18620.7    1
 -7.7083137620073     -7.0835063783707      5.4828643094183    =    2709.093506    @      26608      18622.7    1
-0.80032110669798    -0.80032119484596     -7.7083138099027    =    2709.093506    @      26622      18624.9    1
   5.482864263267      4.8580567937626    -0.80032109699081    =    2709.093506    @      26637      18627.2    1
 -1.4251288439126     -7.0835064128779    -0.80032102070584    =    2709.093506    @      35748      25744.3    1
 -7.7083137006653    -0.80032110519268      5.4828641755668    =    2709.093506    @      35765      25746.9    1
 -7.0835060001738     -7.7083142160388    -0.80032035851189    =    2709.093506    @      35783      25749.6    1
  5.4828642359776     -1.4251284778561     -7.0835062543373    =    2709.093506    @      35802      25752.5    1
-0.80032111680204       4.858056961766      5.4828642729798    =    2709.093506    @      35822      25755.6    1
  5.4828644538997    -0.80032113074837      4.8580568696388    =    2709.093506    @      44288      33693.4    1
  5.4828642206009      4.8580573166803      5.4828641369009    =    2709.093506    @      44310      33696.7    1
 -0.8003209660707     -1.4251282751499    -0.80032176592508    =    2709.093506    @      44333      33700.1    1
  -7.083506493062      5.4828642675573      4.8580569936141    =    2709.093506    @      44357      33703.6    1
  5.4828641042979      5.4828642909939     -1.4251285272949    =    2709.093506    @      51808      42120.6    1
-0.80032114304674     -7.7083136695679      5.4828642488827    =    2709.093506    @      51834      42124.6    1
-0.80032120788884      5.4828642133267     -7.7083138128203    =    2709.093506    @      51861      42128.8    1
  4.8580568624624    -0.80032081735962    -0.80032127907894    =    2709.093506    @      58960      49084.2    1
   4.858058034551     -7.0835052121874      5.4828644312878    =    2709.093505    @      58989      49088.5    1
  -1.425128457011    -0.80032102918321      5.4828642865654    =    2709.093506    @      59019      49092.9    1
 -7.0835064156913     -1.4251283582368      5.4828641533857    =    2709.093506    @      67933      59541.5    1
-0.80032095113439      5.4828642490573     -1.4251284433216    =    2709.093506    @      67965      59546.2    1
 -7.0835088243083      5.4828662902702      -1.425129149238    =    2709.093505    @      67998        59551    1
 -1.4251282500338      5.4828641032198    -0.80032062841724    =    2709.093506    @      68032      59555.9    1
 -7.0835062983679    -0.80032093649802      4.8580573375826    =    2709.093506    @      75037      66674.1    1
-0.80032141088685      5.4828641887374      4.8580568286552    =    2709.093506    @      75073      66679.5    1
  4.8580569054074    -0.80032122488279     -7.0835067080199    =    2709.093506    @      75110      66684.9    1
 -7.0835062384197      4.8580568774459      5.4828641792384    =    2709.093506    @      82604      76318.2    1
  5.4828642190127      5.4828641195153      4.8580568927972    =    2709.093506    @      82643      76323.9    1
  5.4828651672609     -1.4251292515707    -0.80032073386138    =    2709.093506    @      82683      76329.6    1
 -1.4251285730362       5.482864448159      5.4828644592002    =    2709.093506    @      91511      85203.1    1
  4.8580569272081     -7.0835063889624    -0.80032112613587    =    2709.093506    @      99792      95876.3    1
  5.4828642293738     -7.7083137265657      5.4828641849866    =    2709.093506    @     117942       117142    1
  5.4828641182944      5.4828647931152     -7.7083129138601    =    2709.093506    @     117997       117150    1
   4.858056976128    -0.80032105351756      5.4828640638001    =    2709.093506    @     125504       126845    1
-0.80032105086762     -1.4251283043281      5.4828641600653    =    2709.093506    @     125550       126852    1
 -7.7083137740641      5.4828642573297     -7.0835064404055    =    2709.093506    @     125597       126859    1
 -7.0835064620775     -1.4251284722795    -0.80032086635433    =    2709.093506    @     133603       134952    1
  4.8580569003274       5.482864225916    -0.80032108768303    =    2709.093506    @     141316       144479    1
  5.4828642175845     -1.4251284927397      5.4828641728778    =    2709.093506    @     141366       144486    1
   4.858056935672        5.48286412285     -7.0835062274496    =    2709.093506    @     167009       174497    1
-0.80032105036845      4.8580567929429     -7.0835063478277    =    2709.093506    @     175633       184013    1
-0.80032109524954      4.8580568628749    -0.80032112311279    =    2709.093506    @     175686       184021    1
