 -1.4251282912072    -0.80032109463249    =    186.7309088    @      3873         4361    1
  5.4828649953717     -7.7083137808694    =    186.7309088    @      3874      4370.28    1
 -0.8003208847314     -7.7083135843641    =    186.7309088    @      3876      4370.71    1
 -7.0835061321459      4.8580561556763    =    186.7309088    @      3879      4371.23    1
  5.4828644222611     -1.4251285902488    =    186.7309088    @      3883      4371.88    1
-0.80032032110444      4.8580569095261    =    186.7309088    @      3888      4372.66    1
  5.4828639639916      4.8580556154844    =    186.7309088    @      8438      9163.73    1
 -1.4251297421731      5.4828643369507    =    186.7309088    @     12158      13996.2    1
 -1.4251283468934     -7.0835064802945    =    186.7309088    @     12166      13997.4    1
 -7.7083123669908     -7.0835066659776    =    186.7309088    @     12175      13998.8    1
  4.8580568816368     -7.0835064893628    =    186.7309088    @     12185      14000.2    1
 -7.7083137671845    -0.80032136606074    =    186.7309088    @     16842      19183.6    1
 -7.0835063728991     -1.4251283530865    =    186.7309088    @     16854      19185.4    1
 -7.0835063843085     -7.7083137136316    =    186.7309088    @     20674      24553.6    1
  4.8580568123906    -0.80032088840645    =    186.7309088    @     24863      30580.7    1
  4.8580566842076      5.4828642634774    =    186.7309088    @     29196      36154.3    1
-0.80032181144667     -1.4251292492439    =    186.7309088    @     38022      48347.4    1
 -7.7083134737601      5.4828641119646    =    186.7309088    @     84228       109683    1
