 4.1112065555835      4.1112077791577    =               1    @       2842      4224.25    1
  7.706284221379      7.7062780031328    =               1    @       2843       4233.2    1
  7.706278849342      4.1112076155035    =               1    @       2845      4233.61    1
  4.111203928755      7.7062820720101    =               1    @       2848      4234.12    1
0.33301825574812      4.1112083902075    =               1    @       2852      4234.75    1
 1.1700880611262      4.1112232572532    =    0.9999999996    @       2868      4236.63    1
0.62422587248795     0.33301816835729    =    0.9999999996    @       2885      4238.57    1
 7.7062745416517      2.1932851148859    =    0.9999999999    @       5823      8743.93    1
 1.1700908039152      7.7063400413297    =    0.9999999983    @       5842      8746.16    1
 7.7063465459461       1.170078842311    =    0.9999999962    @       5862      8748.54    1
 2.1932794014108      7.7062574682869    =    0.9999999998    @       5872      8750.01    1
 4.1111116597078      2.1933043319201    =    0.9999999835    @       5883      8751.62    1
 7.7062753313506      0.6242283257174    =               1    @       5895      8753.38    1
 4.1112576920167     0.62422170821295    =    0.9999999933    @       5908      8755.28    1
 2.1932768461885      4.1111805545065    =    0.9999999989    @       9470        15230    1
 2.1932806082586       2.193279228075    =               1    @       9496      15233.3    1
 0.3330181943037      7.7062892298978    =    0.9999999999    @       9512      15235.6    1
 2.1932799702976      1.1700887943884    =               1    @       9540      15239.1    1
0.33301993900293      2.1933104389899    =    0.9999999947    @       9569      15242.8    1
  1.170089483184      2.1932783096032    =               1    @      17351      28406.4    1
 0.6242282483722      4.1111999037085    =    0.9999999999    @      17457      28417.8    1
0.62422810388863      1.1700878439558    =               1    @      21394      35209.7    1
 4.1111986198651      1.1700886386711    =    0.9999999999    @      24113      42411.8    1
 7.7062680136491     0.33301877019999    =    0.9999999999    @      24178      42419.3    1
 2.1932648094512     0.62423093815591    =    0.9999999984    @      24202      42422.7    1
0.33301138396362     0.62422998230209    =    0.9999999886    @      24238      42427.4    1
 1.1700913072822      1.1700836779079    =    0.9999999994    @      28552      49759.3    1
 4.1111958691418     0.33301842976405    =    0.9999999998    @      32405      57118.7    1
 1.1700899068612      0.6242276948564    =    0.9999999999    @      35628      64467.1    1
0.62422974706463       2.193293138122    =     0.999999999    @      35668      64472.4    1
 2.1932661102823     0.33301862979312    =     0.999999999    @      35698      64476.6    1
0.62422814272454     0.62422850611881    =               1    @      38833      72739.9    1
 1.1700907281098     0.33301759464849    =    0.9999999998    @      42138      81217.5    1
0.33301859169046      1.1700861257747    =    0.9999999999    @      49536       100038    1
0.62423120243716      7.7062850677531    =    0.9999999995    @     100308       346533    1
0.33301839588316     0.33301832166236    =               1    @     167227       645875    1
