  4.8580569170933      5.4828641330092    -0.80032111773563    =    2709.093506    @       8396      5575.11    1
 -7.7083137627465       5.482864224569      5.4828641957036    =    2709.093506    @       8397      5583.29    1
   5.482864249443     -7.0835063978503     -7.7083137441998    =    2709.093506    @       8399       5583.7    1
 -7.0835068391902    -0.80032068003526     -1.4251279882967    =    2709.093506    @      15115      9479.09    1
  -7.708313938388     -7.0835065129131     -7.0835065648761    =    2709.093506    @      22115        13571    1
  5.4828640030273      5.4828643485225     -7.7083136299163    =    2709.093506    @      22120      13571.8    1
  4.8580569681556      -7.083506231393      5.4828643825923    =    2709.093506    @      30526        18559    1
 -7.0835066741135     -7.0835063788992      4.8580570269151    =    2709.093506    @      30533        18560    1
 -1.4251281031644    -0.80032149851416     -7.0835058935374    =    2709.093506    @      30541      18561.3    1
 -7.0835064072723     -7.0835063962367       -1.42512842251    =    2709.093506    @      30550      18562.7    1
 -1.4251284940645      5.4828643206036      -7.083506444101    =    2709.093506    @      30560      18564.2    1
-0.80032112287803     -1.4251284308135     -0.8003211635444    =    2709.093506    @      30571      18565.8    1
 -7.7083137339579      5.4828642044066    -0.80032115536709    =    2709.093506    @      38285      24593.6    1
-0.80032112402852      4.8580568025605      5.4828640650751    =    2709.093506    @      46299        29796    1
  4.8580567892752      5.4828642491296     -7.0835063156908    =    2709.093506    @      46313      29798.1    1
  4.8580573504543    -0.80032125184197     -7.0835062756244    =    2709.093506    @      54364      36334.4    1
-0.80032108294349     -7.0835063667857     -1.4251285159939    =    2709.093506    @      54380      36336.8    1
 -7.7083138107349      5.4828641813063     -7.0835064725994    =    2709.093506    @      54397      36339.3    1
   4.858056897604    -0.80032103962445      5.4828642249795    =    2709.093506    @      63789      42781.1    1
-0.80032099699344      5.4828638401739     -1.4251283945456    =    2709.093506    @      63808        42784    1
  4.8580570765941      5.4828643504375      5.4828641244151    =    2709.093506    @      63828      42786.9    1
  5.4828642605162     -7.7083138437763       5.482864310102    =    2709.093506    @      63849        42790    1
 -7.0835063645802    -0.80032083353276      4.8580569898256    =    2709.093506    @      71526      48314.2    1
 -7.0835065004687     -7.7083136464214      5.4828642534346    =    2709.093506    @      71549      48317.6    1
 -0.8003210695458     -7.7083138269621     -7.0835064689336    =    2709.093506    @      71573      48321.2    1
 -7.0835065397016     -1.4251282618216     -7.0835063886844    =    2709.093506    @      71598      48324.8    1
  4.8580572451438     -7.0835070118729    -0.80032115647358    =    2709.093506    @      83118      57051.6    1
-0.80032113962214     -1.4251283717053       5.482864091376    =    2709.093506    @      91214      64673.6    1
-0.80032107714162      5.4828642154022     -7.7083137159653    =    2709.093506    @      99450      71720.9    1
 -1.4251283594548       5.482864187078    -0.80032084771364    =    2709.093506    @      99479      71725.2    1
  5.4828641860815     -1.4251282054534    -0.80032135425065    =    2709.093506    @      99509      71729.6    1
  5.4828640488103     -7.0835067746507      4.8580565917509    =    2709.093506    @      99551      71735.3    1
 -7.7083137015309     -7.0835063820158       5.482864330388    =    2709.093506    @     107338        78755    1
  5.4828646773477     -7.0835059634193     -1.4251283754385    =    2709.093506    @     107371      78759.9    1
   -0.80032104661     -7.0835064365957       4.858056848529    =    2709.093506    @     107405      78764.9    1
 -7.0835064783219      4.8580570795469     -7.0835062899125    =    2709.093506    @     122618      95115.6    1
 -7.7083138434625    -0.80032076222122      5.4828640861688    =    2709.093506    @     122654      95120.9    1
  5.4828642417486    -0.80032080856985     -1.4251286358356    =    2709.093506    @     131551       102276    1
-0.80032106717494       5.482864154044       4.858056841885    =    2709.093506    @     147374       118136    1
  5.4828642295779      5.4828642152432     -1.4251284138687    =    2709.093506    @     156119       128721    1
   4.858056992305     -7.0835063916703     -7.0835063902202    =    2709.093506    @     156159       128727    1
-0.80032108169718    -0.80032114659599      -1.425128437261    =    2709.093506    @     163967       135938    1
 -7.0835063874078     -1.4251284103241      5.4828645709068    =    2709.093506    @     164009       135944    1
  5.4828644752182    -0.80032079222145      4.8580565571287    =    2709.093506    @     172649       143279    1
 -1.4251285227403     -7.0835064109105    -0.80032111661191    =    2709.093506    @     172704       143287    1
 -1.4251283590337     -7.0835064485711      5.4828642712416    =    2709.093506    @     180599       150373    1
  5.4828642101619     -1.4251284187486      5.4828641904833    =    2709.093506    @     180645       150379    1
  5.4828643361958      4.8580570411121    -0.80032120834757    =    2709.093506    @     180692       150386    1
 -1.4251284553175      5.4828643319177      5.4828642437804    =    2709.093506    @     189909       158747    1
  5.4828642456828      4.8580568475222      5.4828642919094    =    2709.093506    @     189958       158754    1
  5.4828641270844    -0.80032108783149     -7.7083136460352    =    2709.093506    @     198039       166293    1
 -7.0835064323633       5.482864223163      4.8580568643663    =    2709.093506    @     198101       166302    1
-0.80032105100579     -1.4251285268553     -7.0835064263808    =    2709.093506    @     205441       172182    1
 -1.4251284017788    -0.80032100206427      5.4828641915485    =    2709.093506    @     205494       172190    1
-0.80032115021893    -0.80032107150736      4.8580569381739    =    2709.093506    @     205548       172198    1
 -1.4251283932699    -0.80032109748786    -0.80032110553966    =    2709.093506    @     213886       180020    1
  5.4828643174294      5.4828640587417      4.8580570681002    =    2709.093506    @     222932       190218    1
 -7.0835063872521     -7.0835066484201     -7.7083136595075    =    2709.093506    @     244202       209488    1
-0.80032109497047      4.8580568998921      -0.800321130518    =    2709.093506    @     252230       217791    1
 -7.0835063655124      4.8580569458069     -0.8003210333944    =    2709.093506    @     261713       230647    1
 -7.7083139327138    -0.80032100839719     -7.0835063618972    =    2709.093506    @     261773       230656    1
-0.80032106981674    -0.80032111796959     -7.7083137584252    =    2709.093506    @     261834       230665    1
 -1.4251283672672     -7.0835062115517     -7.0835065408082    =    2709.093506    @     272495       244515    1
  4.8580568844494    -0.80032109678439    -0.80032116292635    =    2709.093506    @     281508       254613    1
 -7.0835065352595      5.4828642279287     -7.7083137564898    =    2709.093506    @     281572       254622    1
-0.80032107423314     -7.7083138172686     -0.8003210915898    =    2709.093506    @     290889       268214    1
 -7.0835064788204     -7.7083137950739     -7.0835063898058    =    2709.093506    @     300067       276943    1
-0.80032158520275      4.8580567214191     -7.0835069944025    =    2709.093506    @     309809       288973    1
  5.4828642770105     -1.4251284190577      -7.083506443343    =    2709.093506    @     320760       300574    1
 -7.0835063912947      5.4828641908412     -1.4251285242113    =    2709.093506    @     320839       300586    1
