 -7.7083135698707     -7.0835069432598    =    186.7309088    @      3461      5480.68    1
  5.4828643573181      4.8580568236985    =    186.7309088    @      3462      5491.88    1
-0.80032115080532     -7.7083135955586    =    186.7309088    @      7430      10721.8    1
  5.4828628312854     -7.7083138783642    =    186.7309088    @      7433      10722.4    1
  4.8580569055148    -0.80032111158604    =    186.7309088    @      7437      10723.2    1
 -7.7083138380316      5.4828617944143    =    186.7309088    @     12111      16423.8    1
 -7.0835054843157      4.8580586897241    =    186.7309088    @     12127      16426.1    1
 -1.4251284387609    -0.80032115487571    =    186.7309088    @     12134      16427.4    1
  4.8580579015362      5.4828642723799    =    186.7309088    @     15987      21137.5    1
 -1.4251304150851      5.4828655309746    =    186.7309088    @     15996        21139    1
 -1.4251288795665       -7.08350705917    =    186.7309088    @     21231        26842    1
 -7.0835069536672     -1.4251283718642    =    186.7309088    @     21242      26843.9    1
  5.4828642745076     -1.4251284364037    =    186.7309088    @     21254      26845.9    1
-0.80032114635974      4.8580568360011    =    186.7309088    @     26455      33011.1    1
 -7.7083137002934    -0.80032098296029    =    186.7309088    @     26469      33013.5    1
-0.80032070712338     -1.4251273232397    =    186.7309088    @     30949      38868.9    1
  4.8580568357682     -7.0835064956736    =    186.7309088    @     35409      45416.2    1
 -7.0835062282097      -7.708313807076    =    186.7309088    @     58033      80074.1    1
