  -0.800320591043      5.4828640832301       4.858056708872    =    2709.093506    @       7166      3237.62    1
 -7.0835071790767     -7.0835068163173     -7.7083151342833    =    2709.093505    @       7167      3246.17    1
 -1.4251284961623      5.4828642619224     -7.0835064807142    =    2709.093506    @       7169      3246.51    1
-0.80032103037687      5.4828641177943     -1.4251283736454    =    2709.093506    @       7172      3246.84    1
   5.482864157274     -7.0835063754421     -7.7083138590873    =    2709.093506    @       7176      3247.25    1
-0.80032098370283     -7.7083138040422      5.4828639217313    =    2709.093506    @      15527      7714.33    1
   4.858056905919      5.4828642600309     -7.0835061646608    =    2709.093506    @      15533      7715.13    1
 -7.0835064284086      4.8580568921321       5.482864232227    =    2709.093506    @      15540      7716.04    1
-0.80032110483345    -0.80032108268613     -1.4251284319976    =    2709.093506    @      15548      7717.07    1
  5.4828641344754    -0.80032096718365      -1.425128459754    =    2709.093506    @      24099      11329.9    1
  5.4828640604139      4.8580567051629      5.4828642933114    =    2709.093506    @      24109      11330.9    1
 -7.0835065342523    -0.80032107501354      4.8580568686423    =    2709.093506    @      24120      11331.9    1
-0.80032082489562     -1.4251281729476     -7.0835068724676    =    2709.093506    @      24132        11333    1
 -7.7083132842414     -7.0835064115438      5.4828644434516    =    2709.093506    @      32917      14977.9    1
  4.8580568992786     -7.0835063498893      5.4828641651258    =    2709.093506    @      32931      14979.2    1
 -7.0835064091723     -7.0835062120146     -1.4251285298733    =    2709.093506    @      32946      14980.5    1
  5.4828642812658     -1.4251283229289     -7.0835064455857    =    2709.093506    @      41543        18977    1
  4.8580567757477    -0.80032102913816     -7.0835066643338    =    2709.093506    @      48367      22543.9    1
 -0.8003212569762      4.8580568910001     -0.8003211072583    =    2709.093506    @      56247      26215.2    1
  4.8580571151893    -0.80032110464782    -0.80032096385718    =    2709.093506    @      56266      26216.8    1
 -7.0835067819388      5.4828641742077      -1.425129334514    =    2709.093506    @      56286      26218.6    1
-0.80032107630309      -7.083506476331     -1.4251283549806    =    2709.093506    @      56307      26220.4    1
  5.4828643870198      4.8580565356289     -0.8003207977182    =    2709.093506    @      63760      31663.9    1
  4.8580567775501     -7.0835067508911    -0.80032121068293    =    2709.093506    @      63783      31666.7    1
 -7.0835063725126    -0.80032106348567     -7.7083137618014    =    2709.093506    @      71509      35655.2    1
-0.80032130936457     -7.0835066007138      4.8580569301906    =    2709.093506    @      71534      35657.4    1
-0.80032114691588     -1.4251288813987    -0.80032095307544    =    2709.093506    @      71560      35659.7    1
