  4.8580568232579    -0.80032105201334    =    186.7309088    @      3834      4731.49    1
-0.80032116124957     -1.4251283694085    =    186.7309088    @      3835      4739.67    1
 -7.7083138392535      5.4828641859627    =    186.7309088    @      3837      4740.05    1
  4.8580560331143      5.4828653625665    =    186.7309088    @      3840      4740.53    1
 -7.7083137595022     -0.8003211230917    =    186.7309088    @      7767      8524.65    1
  4.8580567452406     -7.0835064575307    =    186.7309088    @      7772       8525.4    1
 -1.4251284405644      5.4828639413658    =    186.7309088    @     13590      13397.3    1
 -1.4251279150621     -7.0835065041427    =    186.7309088    @     13597      13398.3    1
 -7.7083130306745     -7.0835075132817    =    186.7309088    @     17566      18006.5    1
 -7.0835064593216     -1.4251283689734    =    186.7309088    @     17575      18007.8    1
  5.4828642320202      4.8580569262507    =    186.7309088    @     17585      18009.2    1
 -7.0835061830871      4.8580566234705    =    186.7309088    @     21350      22567.8    1
-0.80032108905951       4.858056841026    =    186.7309088    @     24884      26892.7    1
-0.80032111809431     -7.7083137927848    =    186.7309088    @     24897      26894.5    1
  5.4828627873576     -7.7083145838282    =    186.7309088    @     29334      33565.3    1
  5.4828639464093      -1.425128089586    =    186.7309088    @     33062      37989.6    1
  -7.083506309614     -7.7083135381881    =    186.7309088    @     42831      49663.6    1
 -1.4251285897764    -0.80032075938519    =    186.7309088    @     75264        86664    1
