 -0.8003215728672      5.4828646595137     -1.4251287844445    =    2709.093506    @      81760      61600.4    1
-0.80032112125366     -7.7083137410727     -0.8003210926318    =    2709.093506    @      89266      68192.5    1
 -7.0835065837517     -1.4251288667183      5.4828642459902    =    2709.093506    @      89298      68197.2    1
  5.4828647313246      4.8580566773091      5.4828641549113    =    2709.093506    @      97017      78320.3    1
   5.482864164033     -7.7083136493267      5.4828641872453    =    2709.093506    @      97051      78325.2    1
  5.4828643137239    -0.80032068995733     -1.4251263161754    =    2709.093505    @      97086      78330.4    1
  4.8580570697104    -0.80032113933838      -7.083506413891    =    2709.093506    @      97122      78335.6    1
  -7.083506175554     -7.7083131636037     -7.0835069109483    =    2709.093506    @      97159        78341    1
 -1.4251285401318      5.4828644464304     -7.0835063950987    =    2709.093506    @     104825      86474.2    1
 -1.4251288913671    -0.80032057357078    -0.80032121247257    =    2709.093506    @     104864      86479.9    1
-0.80032096461759    -0.80032120944789     -1.4251286224969    =    2709.093506    @     115545      96771.1    1
  5.4828643198491    -0.80032107802675     -7.7083128235943    =    2709.093506    @     115586      96777.1    1
   4.858056910448     -7.0835064636305     -7.0835063642623    =    2709.093506    @     123423       103879    1
-0.80032069227449      5.4828641819141      4.8580565305758    =    2709.093506    @     132605       113273    1
 -7.0835064074788     -7.0835063413754      4.8580568780982    =    2709.093506    @     132649       113279    1
   5.482864182772     -1.4251284576399     -7.0835064256627    =    2709.093506    @     132694       113286    1
  4.8580569385723      5.4828642676984    -0.80032114809383    =    2709.093506    @     142148       125973    1
  -7.083506405919    -0.80032119083921      4.8580569327001    =    2709.093506    @     142206       125981    1
 -7.0835067624261      5.4828643558207     -7.7083134738981    =    2709.093506    @     150543       133730    1
 -0.8003213864046      -1.425128604148      5.4828637757156    =    2709.093506    @     150592       133737    1
 -1.4251281254138    -0.80032142623453      5.4828643605151    =    2709.093506    @     157718       145421    1
-0.80032042039017      4.8580571186619    -0.80032155585516    =    2709.093506    @     157780       145430    1
  -7.708313625006       5.482863970565    -0.80032092300313    =    2709.093506    @     174543       162430    1
-0.80032107507325      4.8580568496131     -7.0835064084206    =    2709.093506    @     182692       171251    1
  4.8580570021748     -7.0835065470422    -0.80032104814895    =    2709.093506    @     182746       171258    1
 -7.0835063747555      4.8580568944111      5.4828642360755    =    2709.093506    @     190635       179245    1
 -7.0835064157276     -7.0835065011524     -1.4251286612867    =    2709.093506    @     190691       179253    1
 -7.0835063582338     -7.7083136846989      5.4828642135808    =    2709.093506    @     198231       187618    1
 -7.0835063016732      5.4828639816627     -1.4251283873905    =    2709.093506    @     198289       187626    1
-0.80032093041326     -1.4251284319844    -0.80032113570438    =    2709.093506    @     228726       220642    1
 -7.7083134758347      5.4828643560911      5.4828638729682    =    2709.093506    @     239306       229618    1
-0.80032155510333     -7.0835069599798      4.8580570318864    =    2709.093506    @     247559       241005    1
  4.8580569108236    -0.80032108745239    -0.80032118894334    =    2709.093506    @     247621       241014    1
  -7.083506474133     -7.0835062857949     -7.7083137057964    =    2709.093506    @     247694       241024    1
  5.4828646821737      4.8580565472498     -7.0835064603019    =    2709.093506    @     264141       262429    1
  5.4828642598821      4.8580569073589    -0.80032110321375    =    2709.093506    @     264206       262438    1
 -7.7083137227319     -7.0835063521574     -7.0835064066882    =    2709.093506    @     317107       330100    1
-0.80032141049253     -7.0835060992759     -7.7083138611393    =    2709.093506    @     325479       339857    1
  4.8580568577373     -7.0835064058026      5.4828642091554    =    2709.093506    @     335494       354117    1
-0.80032111708398     -7.0835063366055     -1.4251285014426    =    2709.093506    @     357175       382636    1
 -7.7083137379999     -7.0835064635531    -0.80032092822706    =    2709.093506    @     380026       413136    1
-0.80032109170954    -0.80032113508257     -7.7083137829381    =    2709.093506    @     380108       413147    1
