-0.80032142513648     -7.7083139514683    -0.80032117684335    =    2709.093506    @       7453      18817.3    1
 -7.0835065038388     -0.8003210649819     -7.7083137643971    =    2709.093506    @       7454      18847.6    1
  5.4828643745497     -1.4251300187394    -0.80032016929395    =    2709.093505    @       7456      18850.4    1
  5.4828642123904     -7.0835064269462     -7.7083137621236    =    2709.093506    @       7459      18853.3    1
 -1.4251283302629      5.4828640968018     -7.0835062697349    =    2709.093506    @       7463      18856.5    1
 -7.0835064185342      -7.708313767924      5.4828641739288    =    2709.093506    @      15343      34864.3    1
 -1.4251283965687      5.4828643273485      5.4828642159686    =    2709.093506    @      15349      34867.5    1
 -1.4251286761599     -7.0835061943469     -7.0835063793092    =    2709.093506    @      15356      34871.3    1
  4.8580568997579     -7.0835064045861      5.4828643525068    =    2709.093506    @      15364      34875.3    1
 -7.7083135789415    -0.80032106006191     -7.0835063269273    =    2709.093506    @      23891      54345.2    1
  5.4828639054388     -1.4251283717744      5.4828641228384    =    2709.093506    @      23901      54350.7    1
 -7.0835065142163    -0.80032112157413      4.8580569311133    =    2709.093506    @      23912      54356.8    1
 -0.8003211670107     -7.7083138241304      5.4828642482964    =    2709.093506    @      23924      54363.7    1
   4.858057340989      5.4828644113847      5.4828648383003    =    2709.093506    @      31644      72702.3    1
  5.4828641921951    -0.80032109953883     -7.7083137642806    =    2709.093506    @      31658      72709.4    1
 -7.0835060857077      5.4828640352312     -1.4251285402613    =    2709.093506    @      31673        72717    1
  5.4828641936141     -7.7083137028615    -0.80032102336286    =    2709.093506    @      31689      72724.4    1
 -7.7083138433135      5.4828642475526      5.4828642045951    =    2709.093506    @      31706      72732.6    1
 -7.0835055113872      5.4828632406087     -7.7083137276793    =    2709.093506    @      31724      72740.9    1
 -7.7083138274232      5.4828639923147    -0.80032134743387    =    2709.093506    @      41480       102299    1
 -7.0835049722589     -7.0835084193459     -7.7083152403555    =    2709.093505    @      41500       102313    1
-0.80032127536295      4.8580565003187    -0.80032071089484    =    2709.093506    @      41521       102328    1
-0.80032098625174     -1.4251284474844      5.4828648955504    =    2709.093506    @      41543       102343    1
-0.80032106528466      5.4828641728694     -7.7083137638821    =    2709.093506    @      49543       133055    1
  5.4828643581673      5.4828644245743      4.8580571015055    =    2709.093506    @      49567       133077    1
 -7.0835063354022      4.8580568615824    -0.80032111327661    =    2709.093506    @      49592       133095    1
 -7.0835063350164     -1.4251283920549      5.4828642596015    =    2709.093506    @      49618       133114    1
 -1.4251284936534    -0.80032111964281      5.4828644190684    =    2709.093506    @      56816       158791    1
-0.80032121179539     -1.4251285772323    -0.80032105923798    =    2709.093506    @      56855       158816    1
  5.4828642070787      4.8580568832572     -7.0835063696907    =    2709.093506    @      56884       158834    1
  4.8580565278102      5.4828644190776    -0.80032094778217    =    2709.093506    @      56914       158851    1
 -7.0835061670629     -7.7083138416026    -0.80032076940488    =    2709.093506    @      64095       205186    1
-0.80032116752196      4.8580568901084      5.4828643049446    =    2709.093506    @      64127       205217    1
  5.4828641339519      4.8580567962663     -0.8003210909093    =    2709.093506    @      71897       236703    1
-0.80032120137778    -0.80032108813025      4.8580569703896    =    2709.093506    @      71942       236743    1
  4.8580565098824    -0.80032143613108    -0.80032128772672    =    2709.093506    @      78848       262137    1
 -7.7083133340361     -7.0835062331549    -0.80032110083766    =    2709.093506    @      78884       262164    1
 -7.0835059058954      4.8580571770571      5.4828642256071    =    2709.093506    @      78921       262189    1
  5.4828641836384      4.8580567232305      5.4828643500871    =    2709.093506    @      86596       295964    1
-0.80032101945967      5.4828641955513      4.8580568270174    =    2709.093506    @      97492       336209    1
  5.4828645752305      5.4828644263181     -7.7083137728261    =    2709.093506    @      97532       336235    1
 -7.0835063842315     -1.4251284763726     -7.0835064525685    =    2709.093506    @     120955       409118    1
 -1.4251284925867     -7.0835061707624       5.482864381243    =    2709.093506    @     120997       409140    1
-0.80032120509724    -0.80032062841363     -7.7083135565788    =    2709.093506    @     131654       435428    1
-0.80032101457102     -1.4251282392052     -7.0835064811833    =    2709.093506    @     131698       435455    1
