 7.7062581337627      7.7063969897229      7.7063830277377    =    0.9999999927    @       4274      3727.57    1
 4.1112176823041      2.1932796170527      7.7062574668501    =    0.9999999998    @       4275      3735.65    1
 7.7060530730154      7.7062580119129      1.1700667214759    =    0.9999999799    @       4277      3736.04    1
  7.706310470592       2.193275490654      7.7062542883664    =    0.9999999995    @       4280      3736.56    1
 4.1110031266792      2.1932654165252      4.1109672061789    =    0.9999999014    @       4284      3737.19    1
 2.1932800492052      7.7062936608906       1.170102150425    =    0.9999999978    @       4289      3737.97    1
 7.7062358123909      4.1112043907129      7.7062971417157    =    0.9999999994    @       4295      3738.88    1
 2.1932938752145      4.1112026139163      1.1700774543702    =    0.9999999978    @       4302      3739.93    1
  4.111291718788      1.1700785366179      2.1932875945072    =    0.9999999915    @       4310      3741.13    1
 1.1700893631885      4.1112074631059       7.706276370754    =               1    @       4319      3742.46    1
 2.1932647832343      7.7062476547968      7.7062947293718    =    0.9999999989    @       8678      8157.66    1
 7.7062802617846      1.1700904571611      4.1112097961182    =               1    @       8689      8159.28    1
 7.7061975332186      4.1112111032591      4.1111951965956    =    0.9999999981    @       8701      8161.03    1
 1.1700895457582      7.7062735176133      4.1111973751546    =    0.9999999999    @       8725      8164.06    1
 4.1112427633381      7.7061639058424      7.7058850027881    =     0.999999952    @       8739       8166.1    1
 7.7062610389258      7.7062731200011      4.1112121754185    =    0.9999999999    @       8754      8168.28    1
 7.7062582758132      2.1932820621475     0.62422733481874    =    0.9999999998    @       8770       8170.6    1
   2.19327406748      1.1701000345179       2.193295849914    =    0.9999999975    @       8787      8173.06    1
 2.1932781568405      1.1700898089583      7.7062749207407    =               1    @       8805      8175.66    1
 4.1111156710491      7.7063105835979      4.1110724625583    =    0.9999999736    @      13383      13691.6    1
  4.111201825648      7.7063126043779       1.170083064805    =    0.9999999992    @      13403      13694.5    1
 2.1932771832873      2.1932593136059       4.111194239046    =    0.9999999983    @      13445      13699.6    1
 7.7062304693663      2.1932873591286      4.1112030196236    =    0.9999999992    @      13467      13702.7    1
 7.7062241396381      4.1112479444452     0.62422778317924    =    0.9999999975    @      13501      13707.1    1
 0.6242241118554       4.111228892029      1.1700912714606    =    0.9999999987    @      13525      13710.6    1
 4.1112115383258      4.1112120402599       7.706289878909    =    0.9999999999    @      18785      21060.9    1
 1.1700936827833       7.706226732374      7.7063078455094    =    0.9999999987    @      18832      21066.8    1
 7.7062664444173     0.33301807606104      1.1700860979792    =    0.9999999999    @      18859      21070.6    1
  2.193268419828      1.1700948169447      4.1112085517974    =    0.9999999991    @      18887      21074.6    1
  2.193282644712      4.1112441854489      4.1113457337413    =    0.9999999797    @      18927      21079.9    1
 7.7063388323757      7.7062649184369      2.1932841051545    =    0.9999999988    @      18968      21085.3    1
 7.7062917640078      1.1701195388333      2.1932609850341    =    0.9999999872    @      23876      28803.3    1
 7.7062706657158      4.1111915228432       2.193271451186    =    0.9999999995    @      23908      28807.9    1
 4.1111795941103      4.1110475210323      2.1932930967348    =    0.9999999735    @      23941      28812.6    1
  2.193334100429      7.7061987417544      2.1932529221266    =    0.9999999856    @      23975      28817.4    1
  4.111205362665      1.1700913830119      7.7062689286293    =    0.9999999999    @      24010      28822.4    1
 2.1932868837998      2.1932824325388      7.7062812877964    =    0.9999999998    @      24087      28831.8    1
 2.1932887506879      4.1112053955904      7.7062518370904    =    0.9999999996    @      30081      38194.1    1
0.62422697511677      7.7062328643197      7.7062327928798    =    0.9999999988    @      30119      38199.6    1
  1.170085694031       4.111224464981      4.1112406445916    =    0.9999999985    @      30180      38207.4    1
 2.1932781978556      7.7062762772317     0.62422826036702    =               1    @      30242      38215.4    1
 4.1111966728497      4.1111740249738     0.62422881293883    =    0.9999999988    @      30293      38222.3    1
 1.1700852265608      1.1700938787936     0.62422938643679    =    0.9999999995    @      34768      46142.8    1
  2.193273661571      7.7062160351472      4.1112222921164    =    0.9999999986    @      34832      46151.2    1
  7.706157592815      1.1700994713165      7.7063058604306    =    0.9999999944    @      34887      46158.6    1
0.62423082417958      2.1932874051713      4.1111885474781    =    0.9999999992    @      40323        54355    1
0.62422555949301      1.1700836582637      7.7062763365218    =    0.9999999993    @      40369      54361.5    1
 4.1113126929322      7.7063211939701      2.1932953941259    =    0.9999999877    @      45047      63198.2    1
 4.1112043901433      7.7063882666246     0.62423094460514    =    0.9999999963    @      45095        63205    1
