  4.8580567644024    -0.80032127015869    -0.80032099545116    =    2709.093506    @       7737      5355.64    1
-0.80032017452159     -7.0835063579535     -1.4251279599657    =    2709.093506    @       7738       5363.8    1
  -1.425128369638     -7.0835064520878      5.4828642416762    =    2709.093506    @       7740       5364.2    1
-0.80032306129319    -0.80031921413264      4.8580562934534    =    2709.093505    @       7743      5364.72    1
 -7.7083137936055       5.482864135254    -0.80032110277955    =    2709.093506    @       7747      5365.38    1
-0.80032112282162      4.8580569189243      5.4828642000853    =    2709.093506    @       7752      5366.18    1
-0.80032115850883     -0.8003211668143     -1.4251284995654    =    2709.093506    @      14943      9816.65    1
 -7.0835064707134     -7.0835063397808     -7.7083137302731    =    2709.093506    @      14950      9817.75    1
  4.8580568301951    -0.80032121809328     -7.0835065908851    =    2709.093506    @      14958      9818.98    1
  5.4828641314294      4.8580568634683    -0.80032100948803    =    2709.093506    @      14967      9820.37    1
 -7.0835063902793     -7.0835064537303      4.8580569058518    =    2709.093506    @      22401      14372.1    1
  5.4828642702884    -0.80032138066723      4.8580567374767    =    2709.093506    @      22412      14373.8    1
  5.4828642039266     -7.7083137188753     -7.0835063855874    =    2709.093506    @      22424      14375.7    1
-0.80032110361992     -7.0835064238132     -7.7083137342116    =    2709.093506    @      22437      14377.7    1
  5.4828641796147      4.8580569488067     -7.0835063130873    =    2709.093506    @      29445      20101.6    1
 -7.0835063100809      4.8580569012697     -7.0835064920861    =    2709.093506    @      29460      20103.8    1
-0.80032111155981      4.8580568964009    -0.80032129394659    =    2709.093506    @      37121      26798.7    1
  5.4828642127348     -1.4251284724314      5.4828643509908    =    2709.093506    @      37138      26801.3    1
  5.4828639651128      -7.708313729512    -0.80032126793459    =    2709.093506    @      37156        26804    1
 -7.7083137381436     -7.0835064437673      5.4828642120473    =    2709.093506    @      37186        26808    1
   5.482864072379      4.8580571423737      5.4828643211977    =    2709.093506    @      37206      26810.9    1
 -7.7083138436983     -7.0835063626142    -0.80032128519376    =    2709.093506    @      45060      34976.2    1
 -7.0835068086616     -0.8003211989629     -7.7083134468936    =    2709.093506    @      45082      34979.5    1
 -1.4251284055105      5.4828641086028     -7.0835064496999    =    2709.093506    @      45105      34982.9    1
  4.8580568331846    -0.80032118597731      5.4828644329981    =    2709.093506    @      45129      34986.6    1
  4.8580567648414      5.4828640098206    -0.80032098071975    =    2709.093506    @      53286      42603.7    1
  5.4828641000172     -7.7083137778147      5.4828639915891    =    2709.093506    @      53312      42607.6    1
  4.8580568620738     -7.0835064293249      5.4828643052741    =    2709.093506    @      53339      42611.8    1
-0.80032106341594      5.4828641090793      4.8580570676716    =    2709.093506    @      53367        42616    1
-0.80032112473293      5.4828641917263     -1.4251283759553    =    2709.093506    @      60922      50201.5    1
 -7.7083137481317    -0.80032103027694      5.4828641811726    =    2709.093506    @      60952        50206    1
  5.4828643655495      5.4828633565744      4.8580569033922    =    2709.093506    @      68810      58963.4    1
 -7.0835066553312      4.8580572059094      5.4828642476014    =    2709.093506    @      68842      58968.2    1
 -7.0835064714877    -0.80032127116628      4.8580568105181    =    2709.093506    @      77075      68289.1    1
  5.4828642119604     -1.4251284856402      -7.083506309962    =    2709.093506    @      84488      76707.6    1
-0.80032093457586      4.8580568082137     -7.0835065563476    =    2709.093506    @     101739      96126.1    1
 -7.0835062126862     -1.4251285686201    -0.80032096540083    =    2709.093506    @     101775      96131.4    1
  4.8580568527454      5.4828642073471     -7.0835063550906    =    2709.093506    @     110150       105749    1
 -7.7083131542445    -0.80032141335035     -7.0835065056307    =    2709.093506    @     110188       105755    1
-0.80032110855244     -1.4251284706967      5.4828643151271    =    2709.093506    @     110227       105760    1
 -7.0835062096906        4.85805694361    -0.80032105244697    =    2709.093506    @     117841       114829    1
 -0.8003211163661    -0.80032117224585     -7.7083137352287    =    2709.093506    @     126265       123948    1
 -7.0835064096242      -1.425128422561      5.4828642051857    =    2709.093506    @     126307       123954    1
