 -7.0835057429179      4.8580572592825    -0.80032106571594    =    2709.093506    @       7274      3240.51    1
-0.80032123977316      5.4828639951307      -1.425128863787    =    2709.093506    @       7275      3248.17    1
  4.8580570982925     -7.0835064969152    -0.80032111543218    =    2709.093506    @       7277      3248.45    1
 -7.0835060994307     -7.7083136023808      5.4828640123754    =    2709.093506    @       7280      3248.72    1
   4.858056723304     -7.0835064264282      5.4828640160901    =    2709.093506    @       7284      3249.07    1
-0.80032112089241     -1.4251284463347     -7.0835063927049    =    2709.093506    @      14309      5774.34    1
 -1.4251287245821      5.4828642971211      5.4828642879887    =    2709.093506    @      14315      5774.83    1
  4.8580569510133    -0.80032125207924      -7.083506456851    =    2709.093506    @      22887      8779.21    1
  5.4828643900873    -0.80032097724595     -7.7083138472685    =    2709.093506    @      22895      8779.83    1
 -7.0835058538472    -0.80032163993731     -1.4251284550896    =    2709.093506    @      34207      12531.2    1
 -1.4251284459767     -7.0835064070365    -0.80032114662247    =    2709.093506    @      34217        12532    1
  5.4828641265213      5.4828641054044     -7.7083136508993    =    2709.093506    @      42066      15383.6    1
 -7.7083137374062      5.4828642592183     -7.0835064452842    =    2709.093506    @      42078      15384.5    1
  5.4828646300779     -7.7083137418763      -7.083506110004    =    2709.093506    @      42091      15385.5    1
 -1.4251284009924     -7.0835063389602     -7.0835064158503    =    2709.093506    @      50872      19189.7    1
   4.858057014216    -0.80032085930725      5.4828644046704    =    2709.093506    @      50887      19190.8    1
-0.80032113694495    -0.80032106232855      4.8580568603902    =    2709.093506    @      50903      19192.1    1
 -1.4251284044894    -0.80032110405003    -0.80032110421015    =    2709.093506    @      50920      19193.4    1
 -7.0835068671324      -7.083506829035     -7.7083136831238    =    2709.093506    @      59395      22806.6    1
  -7.083506791303      4.8580570505214      5.4828647770193    =    2709.093506    @      59414      22808.1    1
  4.8580566255231    -0.80032122439009    -0.80032166593509    =    2709.093506    @      59434      22809.6    1
  4.8580564477233      5.4828641765379      5.4828641179028    =    2709.093506    @      59455      22811.1    1
  4.8580569332871      5.4828642261931    -0.80032107755434    =    2709.093506    @      59477      22812.8    1
 -1.4251283833817      5.4828641748261     -0.8003211242061    =    2709.093506    @      59500      22814.5    1
 -1.4251283639942     -7.0835063792299      5.4828641887918    =    2709.093506    @      67180        26052    1
 -1.4251286423822      5.4828643311766     -7.0835062105689    =    2709.093506    @      67205      26053.8    1
 -7.7083136419106     -7.0835069191015    -0.80032099204343    =    2709.093506    @      67231      26055.8    1
  5.4828641064722     -7.0835063575319     -1.4251284110032    =    2709.093506    @      67258      26057.8    1
  5.4828641842297      5.4828641353247     -1.4251284142526    =    2709.093506    @      67286      26059.8    1
 -7.7083134540437      5.4828642530524    -0.80032108554629    =    2709.093506    @      74371      30558.1    1
 -7.0835067792789    -0.80032104298014      4.8580569426244    =    2709.093506    @      74401      30560.3    1
-0.80032228866784     -1.4251277713611      5.4828634299453    =    2709.093505    @      83670      35537.5    1
  -7.083506476373     -7.0835066582131      4.8580567174529    =    2709.093506    @      83702      35539.9    1
  5.4828644712899     -1.4251283509072      5.4828638824625    =    2709.093506    @      93036      40485.9    1
 -7.7083137326195    -0.80032102138638     -7.0835063500015    =    2709.093506    @      93070      40488.4    1
 -7.0835064060125      5.4828643525708     -1.4251286569096    =    2709.093506    @      93105        40491    1
  5.4828641690891     -7.7083136995296      5.4828641747061    =    2709.093506    @     101246      45284.6    1
  4.8580567451038      5.4828635044214      -7.083505788841    =    2709.093506    @     101283      45287.3    1
  5.4828643891401      5.4828641353816      4.8580568599107    =    2709.093506    @     110692      51269.6    1
 -7.0835063508736      -7.708313593162    -0.80032121050047    =    2709.093506    @     119817      56142.7    1
  -1.425128526418    -0.80032110001907     -7.0835062246698    =    2709.093506    @     119857      56145.7    1
-0.80032114764101      -7.083506096535     -1.4251285411745    =    2709.093506    @     126827      60695.3    1
 -7.0835064093928      -1.425128554695    -0.80032110398897    =    2709.093506    @     134249      64564.1    1
 -7.7083137388634      5.4828642114605      5.4828641979212    =    2709.093506    @     142564      69032.7    1
  5.4828641878616      -1.425128449714     -7.0835064207569    =    2709.093506    @     142619      69036.6    1
-0.80032110282914    -0.80032106647797     -1.4251284264231    =    2709.093506    @     150775      73629.7    1
  5.4828642417681      4.8580569730403     -7.0835063980723    =    2709.093506    @     158191        77432    1
 -7.0835064002176     -1.4251284506512      5.4828641528246    =    2709.093506    @     158238      77435.4    1
  5.4828641663816     -0.8003210836123      4.8580568623296    =    2709.093506    @     158286      77438.9    1
 -7.0835064647871      5.4828644862781     -7.7083138666919    =    2709.093506    @     166718      82014.1    1
  5.4828641719664      4.8580568659068      5.4828642306909    =    2709.093506    @     166768      82017.8    1
-0.80032108548191      4.8580570505144      5.4828643813408    =    2709.093506    @     166819      82021.6    1
-0.80032104838548      5.4828641160979     -7.7083137145867    =    2709.093506    @     177390      87811.2    1
 -7.0835063595998       4.858056861254     -7.0835064383017    =    2709.093506    @     184912      91775.5    1
  5.4828641890283     -0.8003210704974     -1.4251284421749    =    2709.093506    @     207649       104957    1
-0.80032070338064    -0.80032098493469     -7.7083135697979    =    2709.093506    @     215853       109786    1
 -0.8003210112181      5.4828641577734      4.8580569417473    =    2709.093506    @     215909       109790    1
 -7.0835064587976       5.482864280653      4.8580568403098    =    2709.093506    @     215966       109794    1
  4.8580568579279     -7.0835063643992      -7.083506477153    =    2709.093506    @     231628       118972    1
  5.4828643928814      4.8580571457821    -0.80032117172352    =    2709.093506    @     246582       127799    1
-0.80032106612623       4.858056789597     -7.0835064140415    =    2709.093506    @     255666       133968    1
 -7.7083138270361     -7.0835064117741        5.48286417182    =    2709.093506    @     263761       138899    1
 -7.0835067477516    -0.80031959777481     -7.7083142787412    =    2709.093505    @     273641       145766    1
   5.482864190089     -7.7083137484779     -0.8003211276709    =    2709.093506    @     282983       151955    1
 -7.7083136832489     -7.0835063129782     -7.0835063347603    =    2709.093506    @     309480       166966    1
-0.80032110777905     -7.7083138570764      5.4828641804087    =    2709.093506    @     319424       172314    1
 -7.0835064727496     -1.4251285090675     -7.0835064378028    =    2709.093506    @     336027       180278    1
 -7.7083138319616    -0.80032099699685    -0.80032143789948    =    2709.093506    @     345390       188112    1
-0.80032077197932       -7.08350623256     -7.7083122749917    =    2709.093505    @     345469       188118    1
    5.48286422948     -1.4251283859825    -0.80032095499224    =    2709.093506    @     361771       195971    1
 -1.4251285010602    -0.80032107604261      5.4828642412429    =    2709.093506    @     361841       195976    1
-0.80032118510139     -7.7083135524261     -7.0835064718103    =    2709.093506    @     361912       195981    1
 -7.7083137287979    -0.80032117028823      5.4828641727344    =    2709.093506    @     361995       195987    1
  5.4828642416499     -7.0835064416234     -7.7083137127722    =    2709.093506    @     369461       200828    1
-0.80032114096786      4.8580568954996    -0.80032114877164    =    2709.093506    @     379391       208073    1
