 -7.0835059495487     -7.0835068231258      4.8580567287328    =    2709.093506    @       7714      6168.83    1
 -1.4251283300994      5.4828644151389       5.482864266826    =    2709.093506    @       7715      6180.09    1
-0.80032109575679     -7.7083138374474     -7.0835064122546    =    2709.093506    @       7717      6180.65    1
  5.4828644259693     -7.7083131313554      5.4828643070999    =    2709.093506    @       7720      6181.27    1
 -7.0835065233005      4.8580566647741    -0.80032136728452    =    2709.093506    @      15158        11779    1
   5.482863717689     -7.0835058022241     -7.7083139548296    =    2709.093506    @      15163        11780    1
  5.4828641752085      5.4828643071206     -1.4251284579999    =    2709.093506    @      15169      11781.1    1
-0.80032110176946    -0.80032162190433     -7.7083135451268    =    2709.093506    @      15176      11782.4    1
-0.80032107911541    -0.80032071753488      4.8580570861139    =    2709.093506    @      15184      11783.8    1
 -7.0835059238042      5.4828640684036     -7.7083136634767    =    2709.093506    @      15193      11785.5    1
-0.80032089114092      5.4828641560702     -1.4251283666905    =    2709.093506    @      15203      11787.3    1
  5.4828642875234     -7.0835063702311     -1.4251285840362    =    2709.093506    @      24112      19438.8    1
  5.4828642399946    -0.80032103458102     -1.4251282948818    =    2709.093506    @      24124        19441    1
 -7.7083138279477      5.4828642769511    -0.80032102341359    =    2709.093506    @      24137      19443.3    1
  5.4828642147671     -1.4251285640171     -7.0835059233377    =    2709.093506    @      24151      19445.7    1
-0.80032109641851      4.8580568185385     -7.0835063271074    =    2709.093506    @      31988      26437.9    1
  5.4828641847723      -1.425128427474      5.4828642449084    =    2709.093506    @      32004      26440.7    1
   4.858057402309      5.4828643658904     -7.0835063067272    =    2709.093506    @      32021      26443.6    1
 -7.0835063935525      4.8580569181545     -7.0835064100393    =    2709.093506    @      40172      35190.8    1
 -7.0835066848075     -7.7083135168826    -0.80032083073119    =    2709.093506    @      40191        35194    1
 -7.0835064355775     -7.7083137518836     -7.0835064160359    =    2709.093506    @      40211      35197.5    1
 -7.0835067055261    -0.80032082758027     -7.7083139132913    =    2709.093506    @      48809      45152.8    1
-0.80032100744114    -0.80032110499202     -1.4251283844352    =    2709.093506    @      48831      45156.6    1
 -7.7083139852376      5.4828646045525      5.4828642867988    =    2709.093506    @      48854      45160.5    1
 -1.4251284566389    -0.80032105595822    -0.80032107575173    =    2709.093506    @      48878      45164.6    1
  5.4828641836524      5.4828637094632     -7.7083135810406    =    2709.093506    @      62405      58246.8    1
  4.8580565480705      5.4828646131527      5.4828645152649    =    2709.093506    @      69958      71240.7    1
 -7.0835064542365     -1.4251284604347      5.4828641382847    =    2709.093506    @      69985      71248.9    1
-0.80032105912937     -7.7083137314765      5.4828642059356    =    2709.093506    @      70013      71256.9    1
  4.8580569505487     -7.0835067500842    -0.80032076840378    =    2709.093506    @      77848        83767    1
  5.4828642365721      4.8580568415697      5.4828641743797    =    2709.093506    @      77878      83775.8    1
  5.4828641956205      5.4828642270108      4.8580568431706    =    2709.093506    @      77909      83782.8    1
-0.80032228620126      4.8580575224354       5.482862579595    =    2709.093505    @      77941      83791.2    1
-0.80032108104479      4.8580568222412    -0.80032121085322    =    2709.093506    @      86539      94682.3    1
  5.4828642993082    -0.80032105540126      4.8580572896798    =    2709.093506    @      94468       108268    1
-0.80032115883544     -1.4251276629129      5.4828649526399    =    2709.093506    @      94503       108273    1
 -0.8003211098405      5.4828641843942      4.8580566967956    =    2709.093506    @     103074       125084    1
 -7.0835065716117     -1.4251282675443     -7.0835061760258    =    2709.093506    @     103111       125095    1
 -7.0835063626193    -0.80032105536733     -1.4251284570394    =    2709.093506    @     103149       125106    1
 -1.4251281071553    -0.80032143775794      5.4828640548116    =    2709.093506    @     111772       142673    1
 -7.0835063565068      5.4828642906611      4.8580568574694    =    2709.093506    @     111812       142682    1
  4.8580567198066     -7.0835053918072     -7.0835066957392    =    2709.093506    @     111853       142693    1
 -7.0835064014718    -0.80032106273237      4.8580568746578    =    2709.093506    @     119269       154423    1
  5.4828638614401     -1.4251281897432    -0.80032085747789    =    2709.093506    @     119312       154430    1
  5.4828641948805      4.8580568702118    -0.80032108859003    =    2709.093506    @     133522       175491    1
   5.482864472387      4.8580568475248     -7.0835066165584    =    2709.093506    @     141540       186902    1
 -7.7083139115569    -0.80032096147313     -7.0835063551389    =    2709.093506    @     141586       186910    1
 -1.4251285268227    -0.80032106588423     -7.0835062356189    =    2709.093506    @     157487       207220    1
 -1.4251284616907     -7.0835063522225    -0.80032110404791    =    2709.093506    @     157535       207228    1
  5.4828641651128     -7.0835063424373      4.8580569389591    =    2709.093506    @     157595       207238    1
  4.8580568759408      5.4828642194446    -0.80032111150574    =    2709.093506    @     157645       207246    1
 -1.4251282999038      5.4828641665354    -0.80032103300144    =    2709.093506    @     164773       215288    1
  5.4828643263457    -0.80032095136774     -7.7083137776666    =    2709.093506    @     179943       241858    1
  4.8580566964704     -0.8003209547889      5.4828643650668    =    2709.093506    @     187450       254728    1
  5.4828642005604     -7.7083136973922     -7.0835064929595    =    2709.093506    @     195154       266955    1
 -7.0835064675935      4.8580563402666       5.482863723419    =    2709.093506    @     203870       281435    1
-0.80032110835652     -7.0835063898669     -1.4251284192029    =    2709.093506    @     203926       281445    1
  4.8580571773678     -7.0835060778769      5.4828641666637    =    2709.093506    @     220942       304681    1
-0.80032106750897      5.4828642662274     -7.7083137068636    =    2709.093506    @     221011       304692    1
  4.8580569374502    -0.80032108164552    -0.80032113699929    =    2709.093506    @     247599       339028    1
-0.80032115349772     -7.0835060985008      4.8580570131599    =    2709.093506    @     256421       359764    1
  4.8580572530547     -0.8003212335629     -7.0835067930411    =    2709.093506    @     256482       359774    1
 -7.0835062686966      5.4828642854497     -1.4251285802702    =    2709.093506    @     283131       399663    1
 -7.7083136947731      5.4828641788869     -7.0835063869604    =    2709.093506    @     327469       466052    1
 -7.0835060338178     -1.4251286468014    -0.80032087186219    =    2709.093506    @     344717       490742    1
 -7.7083137654789    -0.80032113088909    -0.80032114345497    =    2709.093506    @     344782       490753    1
 -1.4251284546122      5.4828642115507     -7.0835063855228    =    2709.093506    @     353784       505116    1
