  2.193276177654      2.1932710436732      4.1112042817939    =    0.9999999997    @      20579      15928.9    1
 1.1700945580669      7.7062410966222      4.1111880581413    =    0.9999999989    @      20621      15932.1    1
 7.7062609860969      4.1112080945984      1.1700818702412    =    0.9999999993    @      26658      20663.1    1
 2.1932759906839      4.1110556809276      4.1111474550731    =    0.9999999738    @      26691      20665.9    1
 7.7063843989236      7.7062175575471     0.62422909055435    =    0.9999999958    @      26735      20669.3    1
 7.7081090447499     0.62421647495119      7.7065532136582    =     0.999999031    @      26770      20672.2    1
 7.7062079671658      1.1700910095506     0.62422932786888    =    0.9999999986    @      26806      20675.3    1
 4.1111603877199      1.1701059009315       2.193343433201    =    0.9999999804    @      26843      20678.5    1
 7.7061219723036      2.1932439410777      4.1112195645831    =    0.9999999886    @      32208      25222.3    1
 4.1112178285798      1.1700912524522     0.62423113992878    =    0.9999999995    @      32268      25226.8    1
  1.170084081829      4.1112149301939      7.7063112605099    =    0.9999999993    @      32319      25230.7    1
 7.7062915977979     0.62422426563414     0.62422475607573    =    0.9999999986    @      32360      25234.1    1
 0.6242301750919     0.33301933741304      0.6242291841212    =    0.9999999997    @      32402      25237.8    1
 4.1112021739345      2.1932794541967      7.7062778476212    =               1    @      36846      30282.4    1
 2.1932926795093      2.1932507318117      7.7065387799465    =    0.9999999773    @      36933      30288.7    1
 1.1700892135168      2.1932741717077       4.111205962813    =    0.9999999999    @      36978      30292.4    1
0.33301920998247      4.1112032182012      2.1932725412503    =    0.9999999997    @      37035      30296.9    1
 4.1111986792082     0.62422907118548      7.7062399222841    =    0.9999999995    @      42583      35960.1    1
 4.1112265246748      4.1112097326457      2.1932727752922    =    0.9999999994    @      42631      35964.1    1
 4.1112025051041      7.7062827674644       2.193285875811    =    0.9999999999    @      42680      35968.2    1
0.62422883389587      2.1932774678711      4.1112135946279    =    0.9999999999    @      42730      35972.3    1
0.62424933709863      7.7059127595705      4.1112243050428    =    0.9999999437    @      42781      35976.5    1
 4.1111733224174      7.7062497874311     0.62422541148437    =    0.9999999983    @      42833      35980.8    1
 7.7062856937738      7.7062767125806     0.33301794355187    =    0.9999999999    @      42907      35986.5    1
 2.1932934904202      1.1700878413312      7.7061846809369    =     0.999999997    @      47772      40697.4    1
 7.7061896246996      4.1111710108241     0.62424251723571    =    0.9999999881    @      47867      40704.4    1
0.33301884288045      7.7062817900966       1.170085651532    =    0.9999999998    @      47933      40709.7    1
 2.1931960754802      7.7062482243697       2.193147272128    =    0.9999999142    @      53310      49255.3    1
 1.1700948202254      1.1700865184409      7.7062506584365    =    0.9999999993    @      53368      49260.4    1
 4.1112169008051      2.1932884867252      4.1112331386302    =     0.999999999    @      53437        49266    1
 1.1700749453455     0.33301921230287      4.1111974590783    =    0.9999999975    @      53530      49273.1    1
 1.1700954481785      7.7062917994405      1.1700887798189    =    0.9999999994    @      53602      49278.8    1
 2.1932814253401      7.7062955206666     0.62422869213986    =    0.9999999999    @      58800      55222.9    1
 7.7070416668354      1.1701536143015      4.1110168226275    =    0.9999997492    @      58884      55229.5    1
 1.1700958840784     0.33301888517896      2.1933002637982    =    0.9999999979    @      58959      55235.5    1
0.62422374944467      7.7110117861032      2.1933259698189    =    0.9999937047    @      64349      61423.2    1
0.33304381607384     0.62419993388441      7.7059634813552    =    0.9999998408    @      64426      61429.3    1
 7.7062305623033      2.1932858118274      1.1700989227183    =     0.999999998    @      70082      67593.6    1
0.62422563062391       4.111148624909     0.62423508218657    =    0.9999999944    @      70161      67599.9    1
0.62422982067358      7.7047562843457      7.7077868611895    =    0.9999987111    @      70230      67605.7    1
0.62424027611001        2.19334515841      7.7062883743277    =    0.9999999793    @      77049      74078.1    1
 2.1932833920613      7.7063291030877     0.33301736617047    =     0.999999999    @      77131      74084.6    1
0.33301721912488      2.1932778131193      7.7062854095125    =    0.9999999997    @      77203      74090.4    1
  4.111143819121      1.1700669701181       4.111153020762    =    0.9999999874    @      82022        79945    1
 7.7062985090955      2.1932734617176     0.62423000069529    =    0.9999999996    @      82171      79956.1    1
 4.1112809852898      2.1932981750644     0.62422199066104    =    0.9999999917    @      88005      86903.2    1
 2.1932903224697      2.1932853071356     0.62422626688115    =    0.9999999993    @      88081      86909.5    1
 4.1112579152092      2.1932812163276      1.1700849788262    =    0.9999999973    @      88200      86918.8    1
 1.1700812816455     0.62423161125126      7.7063104929989    =    0.9999999986    @      88278      86925.3    1
 4.1112051192843      2.1932840336501      2.1932713965049    =    0.9999999997    @      93075      93267.9    1
 7.7062926882338      1.1700908363047      1.1700930181305    =    0.9999999997    @      93155      93274.4    1
0.62422808291167      4.1112014139485      4.1112289864734    =    0.9999999995    @      98205      99137.9    1
0.62420178782353      2.1933690506165      2.1932366188903    =    0.9999999357    @      98298      99145.4    1
 1.1700871552622       7.706272585028     0.62422867021991    =               1    @     103158       104664    1
  2.193282970577     0.62422998861584      7.7062757913252    =    0.9999999999    @     103308       104676    1
 2.1932805522704      4.1112093882596      1.1700880524766    =               1    @     103393       104683    1
 1.1700895913793      1.1700902216831      2.1932769339967    =    0.9999999999    @     108258       112569    1
 1.1700897427085      4.1112067929242      1.1700884071893    =               1    @     108367       112578    1
 2.1932684093615      1.1700875699277      1.1700907366026    =    0.9999999995    @     108455       112585    1
 2.1932754949444     0.62422841359659      4.1112114108757    =    0.9999999999    @     108555       112593    1
  2.193270479192      2.1932860912162      2.1932844404219    =    0.9999999995    @     108645       112601    1
 2.1933429173924      4.1114369609366     0.62422410947721    =    0.9999999334    @     108736       112608    1
 1.1700925295129      4.1112394800384      2.1932695151162    =    0.9999999984    @     114552       120973    1
 7.7062944385626      2.1932817677435     0.33301734681439    =    0.9999999997    @     114645       120981    1
0.62422793752911      1.1700905324559      4.1112049883225    =    0.9999999999    @     114760       120990    1
 7.7062869769266      1.1700766939604     0.33302360988685    =    0.9999999942    @     120256       128237    1
 4.1111980946951      4.1111757098214     0.62422761918252    =    0.9999999989    @     126612       136979    1
  4.111215296895     0.62422958876387       1.170097521654    =    0.9999999989    @     126720       136987    1
 0.3330109248227      7.7062332021129      7.7062532304622    =    0.9999999908    @     132668       145028    1
 2.1932818152891      2.1932868134186      1.1700916223592    =    0.9999999997    @     132767       145036    1
 7.7062607927093     0.62422722761335      1.1700878164964    =    0.9999999999    @     137429       151869    1
 1.1700923513437      2.1932779408268      1.1700859162299    =    0.9999999997    @     137593       151882    1
 4.1111946676708     0.33301613276785      2.1932836426581    =     0.999999999    @     144458       160095    1
 7.7062958014592     0.33302024156453      4.1112171718774    =    0.9999999993    @     144561       160103    1
  1.170088294297      0.6242284340895       4.111207630687    =               1    @     151410       170492    1
 1.1700960581398      1.1700870054943      1.1700657447035    =    0.9999999929    @     157516       179668    1
 2.1932786178735       1.170088765681      2.1932812666404    =               1    @     163582       187011    1
  4.111190958094      1.1700797513188      1.1700955495553    =    0.9999999982    @     163721       187022    1
0.33301269379928      4.1111422041485      4.1110093422937    =    0.9999999523    @     163862       187033    1
 4.1112090618793     0.62422861710936       2.193281287214    =               1    @     169598       196072    1
0.33301772541499      1.1700875774835     0.62422853939415    =    0.9999999999    @     169718       196082    1
0.62422833147325      4.1112120564592      7.7062618198456    =    0.9999999999    @     176707       206394    1
 2.1932817394506     0.62422675307953      2.1932762967786    =    0.9999999998    @     176851       206406    1
0.62422335320622      4.1111892361545      2.1932861119277    =    0.9999999985    @     176964       206415    1
 1.1700521135734      1.1700874419895      4.1111676091871    =    0.9999999821    @     184128       216423    1
   7.70627548447     0.62422871565496       2.193273937564    =    0.9999999999    @     184275       216435    1
 2.1932639635632     0.33301873021135      2.1932750583235    =     0.999999999    @     190150       225992    1
0.62423610364675      7.7061078244365      1.1700769221439    =    0.9999999877    @     190278       226003    1
0.33301787356826      4.1112239339631      7.7062867547181    =    0.9999999996    @     190429       226015    1
 4.1111936180055      0.3330240874162      7.7062671191771    =     0.999999995    @     197048       235103    1
 1.1700928955314      4.1112631558839     0.62423541961531    =    0.9999999946    @     197168       235112    1
 1.1701246906081      2.1933203681266      2.1932472632417    =     0.999999975    @     203313       245262    1
 2.1932821836073     0.62422707579449      1.1700874051996    =    0.9999999999    @     203435       245272    1
0.33302289730358      7.7066277076502      2.1933155726482    =    0.9999999582    @     208639       252897    1
 1.1700875729421     0.62422839697918       2.193277908332    =               1    @     214692       263312    1
0.62422508922423      4.1112181916246      1.1700830125129    =     0.999999999    @     220207       273498    1
 4.1112328943933     0.33301709204478      4.1112156083391    =     0.999999999    @     220344       273510    1
  2.193274926005      4.1112089953396     0.33302037208365    =    0.9999999993    @     227290       282300    1
  0.333013131482      1.1701060599524      4.1112373684886    =    0.9999999912    @     241600       305553    1
0.62422535365236      7.7061448655513     0.33301850464995    =    0.9999999947    @     241761       305567    1
0.62422910238819      2.1932929149672     0.62422580171245    =    0.9999999991    @     252772       328573    1
 2.1932914604521      1.1700853109705     0.33301921047341    =    0.9999999993    @     252935       328586    1
  2.193278007438     0.62422833564453     0.33301594628518    =    0.9999999991    @     260152       341855    1
 7.7062921322818     0.33301913327458      7.7062713252844    =    0.9999999999    @     260285       341866    1
 7.7059403066846      4.1111241365048     0.33299481167393    =    0.9999998775    @     260419       341877    1
 4.1111936531149     0.62422966334584      0.3330189458019    =    0.9999999997    @     284479       388680    1
0.62422829947763      1.1700879225541      7.7062550670815    =    0.9999999999    @     297101       410771    1
0.62423173415448      1.1700865797254      2.1932823856878    =    0.9999999995    @     297238       410782    1
  2.193290645553     0.33301795457082      4.1111991214251    =    0.9999999995    @     303449       421959    1
 7.7062972285508     0.62422859203182     0.33301820272359    =    0.9999999999    @     303588       421970    1
0.33301141741095      2.1931236485251      4.1127894351491    =      0.99999744    @     310596       436316    1
 1.1700868019711      1.1700948642435     0.62422704227773    =    0.9999999994    @     321906       462484    1
  4.111206190471      0.6242360261802     0.62421676987034    =    0.9999999917    @     333682       488972    1
 4.1112121951777      4.1112025555202     0.33301866342558    =    0.9999999999    @     340379       501522    1
0.62422663401708      0.6242265899465      4.1111900620176    =    0.9999999994    @     340523       501534    1
 4.1112279746251      1.1700827721696     0.33301733827113    =     0.999999999    @     340668       501545    1
0.62422335066499      1.1700989266948     0.62423309729746    =    0.9999999967    @     340856       501561    1
 1.1700904623363      2.1932789956566     0.62422861384124    =               1    @     341003       501573    1
 2.1932677520593      1.1700825449495      0.6242173441917    =    0.9999999937    @     346515       512871    1
0.62422395253411      2.1933066472598      1.1700896860551    =    0.9999999967    @     346695       512886    1
0.33301878905413      2.1932779650822      1.1700906787625    =    0.9999999999    @     353223       529126    1
 1.1700859602159     0.62422333854613      1.1700802130654    =    0.9999999979    @     366052       558082    1
 2.1932769690186     0.33301777790066      0.6242289933283    =    0.9999999999    @     371926       572416    1
0.62423318625642       1.170080001304      1.1700929647081    =    0.9999999979    @     377556       585122    1
