 2.1932704696865      7.7061045855368      2.1932774171424    =    0.9999999913    @      23670      28851.2    1
 1.1700846755112      2.1932796926922      4.1111925959274    =    0.9999999996    @      23724      28858.1    1
 4.1112070567263       7.706255722353      1.1700827126894    =    0.9999999994    @      23758      28863.1    1
 7.7064017468123      4.1112185085098      1.1701009828107    =    0.9999999937    @      23803      28869.2    1
 1.1700859818438      2.1932763880828       1.170094967979    =    0.9999999994    @      23849      28875.4    1
 2.1932916791819      4.1111962558349      7.7062238721844    =    0.9999999986    @      28189      35533.4    1
 4.1112281272073      2.1932942999267      7.7063188784603    =    0.9999999984    @      28227      35538.9    1
 7.7062841918732       1.170087088116      1.1700932936586    =    0.9999999997    @      28287      35546.7    1
  1.170068055212      7.7062561518859      1.1700905316067    =    0.9999999946    @      28347      35554.6    1
 4.1110668474765      1.1700781876219      4.1112703335763    =    0.9999999753    @      28388      35560.5    1
 7.7061470240064      1.1701477418263      4.1111998069259    =    0.9999999529    @      35326      45137.9    1
 2.1932764439423      7.7064380035008      1.1700778937188    =    0.9999999913    @      35380      45145.2    1
 2.1932858432778      1.1700900418759      2.1932810635708    =    0.9999999999    @      39816      52855.3    1
 2.1932621158118      7.7060281539934      4.1110320384108    =    0.9999999512    @      39903      52866.4    1
 7.7062839251729      2.1932809175169      2.1932754058344    =    0.9999999999    @      39949        52873    1
 4.1112498214747      2.1933818291873      4.1112232994277    =    0.9999999621    @      40006      52880.8    1
 1.1701213448616      1.1700278809919      7.7063121149513    =    0.9999999416    @      40054      52887.7    1
 1.1700962539634      4.1110750932668      2.1932917379449    =    0.9999999817    @      45947      61235.2    1
  0.624222192798      4.1111497246539      7.7062501047304    =    0.9999999949    @      45997      61242.4    1
  7.706269783289      4.1112060262975      2.1932841931156    =    0.9999999999    @      46058      61250.7    1
0.62422570631282      2.1932851268982      2.1932871692248    =    0.9999999994    @      46110      61258.1    1
 7.7063006637475     0.62422672378571      1.1700878194715    =    0.9999999997    @      46163      61265.7    1
 1.1700904422385      7.7062773343296      7.7062763425178    =               1    @      52708      73016.2    1
 1.1700911867697      2.1932807371888     0.62422770297799    =    0.9999999999    @      52774      73025.3    1
 1.1700846180652      7.7063623772315     0.33302171152678    =    0.9999999961    @      52830      73033.3    1
 7.7062701049489      1.1700898974383     0.62422745729211    =    0.9999999999    @      52887      73041.4    1
  4.111183167532      4.1111808061608      1.1700819021677    =    0.9999999982    @      52945      73049.6    1
 7.7063122970197      7.7062870211933     0.33301760276735    =    0.9999999995    @      53004        73058    1
 1.1701019835265      2.1932851572143      7.7062792650453    =    0.9999999978    @      59151      82513.3    1
0.33301806237535      7.7063294568799      7.7062801334391    =    0.9999999992    @      59212        82522    1
0.62422841062536      1.1700903395287      7.7062817966389    =               1    @      59274      82530.9    1
  4.111169243174      4.1112246881974     0.33301460515844    =    0.9999999961    @      59348      82541.2    1
 2.1933093149753     0.33301980859849      4.1111717564517    =    0.9999999955    @      59412      82550.4    1
 1.1700875743413      4.1111920019986      4.1111915128135    =    0.9999999995    @      65503      92032.6    1
 7.7060488748374      1.1700915664592       2.193297633267    =    0.9999999842    @      65569      92042.1    1
0.62422339116564      2.1932756029398      7.7063000944309    =    0.9999999987    @      65636      92051.6    1
 1.1700928604996      7.7062684504654      2.1932855541872    =    0.9999999997    @      65704      92061.3    1
0.62412685113057      7.7091064883436       4.111203610725    =    0.9999973129    @      65773      92071.2    1
0.33301821391441      7.7062970948602      2.1932854760133    =    0.9999999998    @      65843      92081.3    1
 7.7063259596104     0.33301968703194      2.1932816249535    =    0.9999999991    @      65914      92091.5    1
 2.1932850861628      1.1700875308543      7.7062204532876    =     0.999999999    @      72155       107414    1
 4.1111847971617      1.1700762087884      1.1700950220146    =    0.9999999971    @      72228       107425    1
 1.1700889525228      4.1112060643421      1.1700897800009    =               1    @      72312       107436    1
 7.7062485351389     0.62422579808554     0.62423140548243    =    0.9999999991    @      72398       107448    1
  1.170087994263      1.1700875549211      4.1112093570394    =               1    @      72485       107460    1
 4.1112049078528      2.1932842970904      2.1932870503841    =    0.9999999998    @      77856       120016    1
 4.1112112721198      2.1932840827908      1.1700882133819    =    0.9999999999    @      77955       120029    1
 4.1112352818525      1.1700906722004      7.7062750780596    =    0.9999999992    @      78034       120041    1
 4.1112192235297     0.33301345851639      2.1932447135555    =    0.9999999918    @      78124       120053    1
0.62423092837896     0.62423798934701      1.1700943695196    =    0.9999999954    @      78205       120065    1
  2.193269067407      2.1933009852485      4.1112455275818    =    0.9999999966    @      84376       133478    1
 2.1932848300269      2.1932833859976      2.1932975853258    =    0.9999999988    @      84489       133493    1
 2.1932739712171     0.62422315250653      4.1112389817359    =    0.9999999977    @      84584       133507    1
 4.1112201281324      0.3330208873333      7.7063090744043    =    0.9999999986    @      89640       145073    1
 2.1932814439415     0.62422784255413      7.7062725003533    =               1    @      95226       163544    1
0.62423255457271      4.1113477512841      4.1112082153928    =    0.9999999798    @     105557       185824    1
 2.1932770496518      4.1111973739852      1.1700988060453    =    0.9999999987    @     111872       198372    1
 2.1932905818795        4.11119880465     0.62422810035495    =    0.9999999995    @     112003       198390    1
 7.7062647452326     0.62422995567503      2.1932755270982    =    0.9999999998    @     116959       209593    1
 4.1113000135351      2.1933332442284     0.62423106127859    =    0.9999999814    @     117103       209612    1
 4.1112139057436      7.7062869692713     0.33301814878445    =    0.9999999999    @     117195       209626    1
 4.1112070715251     0.62423132382087      2.1932733493701    =    0.9999999995    @     123383       221422    1
0.33302097836193      7.7061842707839      4.1112311526443    =     0.999999996    @     123508       221439    1
 7.7063015143854     0.62422811467315       4.111204706698    =    0.9999999998    @     123614       221454    1
 2.1932949436276      1.1700838681191     0.62422451753557    =    0.9999999983    @     129035       231504    1
0.33301818004218      4.1112294225073      7.7063221665568    =    0.9999999989    @     134244       242281    1
 0.6242281474452      4.1112054868674     0.62422804641594    =               1    @     134386       242301    1
 7.7062661471193      2.1931983996369     0.62423771882111    =    0.9999999732    @     139135       252452    1
  2.193273437669      2.1932816309657      1.1700923033962    =    0.9999999997    @     139246       252468    1
 1.1700878881797      7.7062925931874     0.62422827425473    =    0.9999999999    @     139369       252485    1
0.62422849815319       7.706283866677      2.1932806537418    =               1    @     145087       264630    1
 4.1112662561855     0.62421498771307      1.1700996523037    =    0.9999999874    @     145212       264648    1
 2.1932855318198      1.1701027543998      4.1111913410063    =    0.9999999973    @     151052       276790    1
0.62423422069823      1.1700997181197      4.1112164031125    =     0.999999997    @     156837       289822    1
 2.1932747513305      1.1701073319344       1.170058506311    =    0.9999999846    @     156974       289841    1
0.62422982210922      7.7062767557655      1.1700896211417    =    0.9999999999    @     157092       289858    1
 1.1700441792594      2.1934186852551      2.1933179717683    =    0.9999999042    @     161746       303314    1
 4.1112830016831     0.62422961313065       4.111266712267    =    0.9999999908    @     172589       329563    1
0.62422989908802     0.62423036521465      4.1112146442784    =    0.9999999997    @     172721       329581    1
  1.170093321079      1.1700907365761      2.1932701805611    =    0.9999999994    @     172843       329599    1
0.62421245230407      1.1700807682061      2.1933460762533    =    0.9999999732    @     185088       367247    1
    2.1933022162     0.62423272405573      2.1933186351755    =    0.9999999924    @     192310       386774    1
 4.1112133486296      1.1700880150389     0.62422833573133    =               1    @     192434       386792    1
0.62422641588336      2.1932843390018      4.1112006711139    =    0.9999999997    @     192569       386811    1
 2.1932486897759       1.170098378833     0.33302030045829    =    0.9999999949    @     192685       386827    1
 4.1112006512201      7.7062905712764     0.62422932032605    =    0.9999999999    @     199698       405112    1
 4.1112007484955      1.1700927048398     0.33301649325624    =    0.9999999992    @     199890       405138    1
 7.7062959452652     0.33301861249884      4.1112300974443    =    0.9999999994    @     200009       405155    1
 2.1932884949392     0.62423256031487      1.1700979507815    =     0.999999998    @     205455       421098    1
 1.1700899784745      4.1112254389135     0.62423228453174    =     0.999999999    @     211799       439416    1
0.33302526289229      4.1110918400135      1.1700854703805    =    0.9999999798    @     211921       439433    1
0.62422761352004      4.1112156131343       2.193279410324    =    0.9999999999    @     212076       439455    1
0.62423050085249       7.706340503996     0.62424063460992    =    0.9999999923    @     212210       439474    1
0.62422762415632      1.1700881681085      1.1700897887482    =               1    @     219891       460435    1
 4.1112029463669     0.33301944341554     0.62422821370994    =    0.9999999998    @     220038       460456    1
0.33301918210417       2.193285934397      4.1112110211194    =    0.9999999998    @     220186       460477    1
 0.6242294584926      2.1932715891778     0.62422195762349    =    0.9999999979    @     226072       481739    1
0.33302156363234      4.1112044980136     0.62422744439473    =    0.9999999985    @     226222       481760    1
 7.7062312779796     0.62422074734891     0.33304217478614    =    0.9999999122    @     226372       481781    1
 7.7062453197237      2.1932748499759     0.33301744243108    =    0.9999999995    @     226514       481802    1
0.62421342020968      4.1111990797583      0.3330176544519    =    0.9999999902    @     231931       499751    1
 1.1701481236318     0.62421735968371      2.1931927578642    =    0.9999999255    @     237297       519385    1
0.62421669836069      2.1931869624543      1.1701354306177    =    0.9999999376    @     237442       519406    1
0.33301816355378      1.1700970815245     0.62423041352188    =     0.999999999    @     251084       574751    1
0.33303004606104       4.111126846465      4.1112139586589    =    0.9999999733    @     251241       574774    1
 2.1932804581502      2.1932817714133     0.62422826408157    =               1    @     251378       574794    1
 1.1700887815884     0.33301892244553       4.111208092059    =               1    @     251516       574814    1
 1.1700900303622      2.1932873880077     0.33301772209145    =    0.9999999997    @     251655       574834    1
 7.7063034861874      1.1700821859004     0.33301855795235    =    0.9999999993    @     258100       599166    1
 1.1706499478593      0.3329801666262     0.33304065591442    =    0.9999958741    @     258285       599192    1
 2.1932809196388       4.111230199697     0.33301792662838    =    0.9999999994    @     278508       669063    1
 1.1700913936608     0.33301833871236      2.1932824537498    =    0.9999999999    @     278651       669084    1
0.62422970901197      4.1112013801134      1.1700836999398    =    0.9999999996    @     284706       689335    1
0.33301840537847      1.1700887221449      4.1112083311785    =               1    @     291958       713900    1
0.33301857727501      7.7062961955522     0.62422896867317    =    0.9999999999    @     297878       734490    1
 1.1700935260255      1.1700919208719      1.1700817491356    =     0.999999999    @     298035       734512    1
 7.7062682670739     0.33301769112096       1.170090899189    =    0.9999999998    @     298183       734533    1
 4.1112077458384      2.1932977014729     0.33301652412279    =    0.9999999984    @     306674       760195    1
 1.1701063087793      1.1700990956282     0.62422957011616    =    0.9999999949    @     312466       782967    1
0.33301827897604      2.1932704648945      7.7062563825487    =    0.9999999996    @     328265       836563    1
 4.1112038853633     0.62423173025948     0.62422897576498    =    0.9999999995    @     328427       836586    1
 7.7063096214167     0.33301872060725     0.33301704894161    =    0.9999999994    @     328590       836609    1
 1.1700898132864      4.1112063273819     0.33301800848943    =               1    @     328744       836631    1
0.62422865153059     0.62422862829963      7.7062766163399    =               1    @     341461       882853    1
 1.1700898975303     0.33301863878999      7.7062629796765    =    0.9999999999    @     355764       930192    1
 2.1932849685478     0.33301969769988      7.7062555013422    =    0.9999999995    @     376486   1.0059e+06    1
0.33301737695325     0.62422714581438       7.706271310552    =    0.9999999998    @     382223  1.02853e+06    1
