 -7.0835063322247     -0.8003208751145      4.8580569296183    =    2709.093506    @       9035      6001.79    1
  5.4828641974533       5.482864021995      4.8580570562176    =    2709.093506    @       9036      6010.01    1
  4.8580569039906     -7.0835064809104      5.4828641695027    =    2709.093506    @       9038      6010.42    1
 -1.4251287631086     -7.0835064959909      5.4828640506881    =    2709.093506    @       9041      6010.93    1
-0.80032133301686      4.8580569751634      5.4828644897087    =    2709.093506    @      16788      11014.5    1
  5.4828642325533    -0.80032110480894     -7.7083137467206    =    2709.093506    @      16793      11015.3    1
  5.4828644243989     -7.7083136378732    -0.80032097608303    =    2709.093506    @      16799      11016.3    1
 -7.7083138040175     -7.0835062360152    -0.80032084510285    =    2709.093506    @      16806      11017.4    1
  4.8580568874653     -7.0835063281156     -7.0835063872711    =    2709.093506    @      24527      15966.8    1
 -7.0835064034542     -7.0835064324774      4.8580568855256    =    2709.093506    @      24536      15968.1    1
  -7.083506431743      4.8580568281919    -0.80032108151438    =    2709.093506    @      24546      15969.6    1
  5.4828641370826       5.482864077563     -7.7083138515743    =    2709.093506    @      24557      15971.3    1
-0.80032107429658     -1.4251284325532    -0.80032106967179    =    2709.093506    @      32282        21981    1
 -7.0835064008161     -7.7083138364388     -7.0835062037786    =    2709.093506    @      32295      21982.9    1
 -7.7083129312276      5.4828643491138     -7.0835065452951    =    2709.093506    @      32309        21985    1
-0.80032113021524    -0.80032124684188      4.8580568747657    =    2709.093506    @      32324      21987.2    1
  5.4828643596936    -0.80032110919668     -1.4251284153109    =    2709.093506    @      32340      21989.7    1
  -7.083506384318    -0.80032111388849     -7.7083137772697    =    2709.093506    @      41066      28973.1    1
  5.4828641421784      5.4828642932798     -1.4251284320423    =    2709.093506    @      41084      28975.7    1
 -7.7083137458044     -7.0835066145833     -7.0835068236957    =    2709.093506    @      41103      28978.6    1
  5.4828640199504      4.8580568151865     -7.0835065105188    =    2709.093506    @      41123      28981.5    1
  5.4828641991359     -1.4251283731915      5.4828641998922    =    2709.093506    @      41144      28984.6    1
 -1.4251283940714      5.4828641676697      5.4828641768385    =    2709.093506    @      41166      28987.9    1
-0.80032116130828      4.8580567141093    -0.80032114318816    =    2709.093506    @      49151      35479.7    1
-0.80032110689148     -7.0835064111931     -7.7083137321951    =    2709.093506    @      49175      35483.3    1
-0.80031964987294     -7.0835065217243     -1.4251285762632    =    2709.093506    @      49200      35486.9    1
 -1.4251291521128      5.4828643628998    -0.80032187884623    =    2709.093506    @      57029      41894.2    1
 -7.7083135596919    -0.80032019375285      5.4828641717574    =    2709.093506    @      57056      41898.2    1
 -7.0835063416192      5.4828642627149      4.8580569814976    =    2709.093506    @      64639      50176.9    1
  4.8580568215908       5.482864296044     -7.0835064306919    =    2709.093506    @      64668      50181.2    1
-0.80032109679281      -1.425128552911     -7.0835065596077    =    2709.093506    @      64698      50185.6    1
  5.4828642191929     -7.7083133415912      5.4828644434339    =    2709.093506    @      75012      59844.1    1
   4.858056810495    -0.80032078399719      5.4828642469366    =    2709.093506    @      75044      59848.8    1
 -1.4251285270781        5.48286402029     -7.0835063477817    =    2709.093506    @      82553      67457.2    1
  5.4828647456951     -1.4251278179196     -7.0835065830581    =    2709.093506    @      82587      67462.2    1
-0.80032147231361     -1.4251288524976      5.4828641781144    =    2709.093506    @      82622      67467.3    1
-0.80032125004527      5.4828639039425      4.8580566508342    =    2709.093506    @      82658      67472.6    1
  5.4828644402428     -7.7083125494726     -7.0835085824661    =    2709.093505    @      90312      76365.2    1
  5.4828642464326      4.8580569148216    -0.80032108962054    =    2709.093506    @      98824      86208.6    1
 -7.0835062078698     -1.4251285408149    -0.80032119841487    =    2709.093506    @      98863      86214.3    1
  4.8580570218382      5.4828642448088    -0.80032104268355    =    2709.093506    @      98903      86220.1    1
  5.4828641734677     -1.4251283161335    -0.80032126136081    =    2709.093506    @      98944      86226.2    1
 -1.4251283778942    -0.80032107450497    -0.80032105714186    =    2709.093506    @     109001      99648.6    1
-0.80032113323133     -0.8003211521874     -1.4251284678806    =    2709.093506    @     109044      99654.9    1
-0.80032113702451     -7.0835063262306      4.8580569013497    =    2709.093506    @     127843       122972    1
  5.4828652568846    -0.80032114825376      4.8580562370233    =    2709.093506    @     135743       131559    1
-0.80032106789832      4.8580568059735     -7.0835063782424    =    2709.093506    @     152398       147329    1
 -7.0835063231774     -1.4251283078672      5.4828641186399    =    2709.093506    @     160122       156259    1
  4.8580572542748     -7.0835064188613    -0.80032122043211    =    2709.093506    @     160180       156268    1
 -7.0835070741524      4.8580568042045     -7.0835064157176    =    2709.093506    @     160229       156275    1
  5.4828642949389     -7.0835064225841     -7.7083134956494    =    2709.093506    @     171259       173065    1
 -7.7083137655028    -0.80032112994608     -7.0835063960584    =    2709.093506    @     171310       173072    1
 -7.7083137753379      5.4828641387408       5.482864238844    =    2709.093506    @     179045       181428    1
 -1.4251288181077     -7.0835063478321     -7.0835061133689    =    2709.093506    @     179098       181435    1
 -1.4251283584462    -0.80032113304127      5.4828642377627    =    2709.093506    @     186991       191271    1
 -7.0835064986422       5.482863993545     -7.7083138465676    =    2709.093506    @     187046       191279    1
  4.8580569097112      5.4828641763889      5.4828642244064    =    2709.093506    @     195738       201841    1
  5.4828643411336       4.858056783042      5.4828640941908    =    2709.093506    @     211597       222461    1
 -7.0835064423365      4.8580568783849      5.4828641758206    =    2709.093506    @     221090       234305    1
