  5.4828649424143      4.8580569697554    -0.80032183513369    =    2709.093506    @       8188      5661.09    1
 -1.4251284514985     -7.0835065847835    -0.80032147937987    =    2709.093506    @      16951      11670.1    1
-0.80032120029327      4.8580571806304     -7.0835065614708    =    2709.093506    @      16953      11670.8    1
-0.80032201841219     -7.7083134573606     -7.0835071155662    =    2709.093506    @      16956      11671.4    1
  4.8580568898811    -0.80032114674768     -7.0835064942824    =    2709.093506    @      24712      15970.6    1
  4.8580569924867       5.482864306873     -7.0835062610206    =    2709.093506    @      24717      15971.6    1
 -7.0835063816571     -7.7083137541778        5.48286421449    =    2709.093506    @      24723      15972.6    1
  5.4828645301213    -0.80032137418445      -1.425128441104    =    2709.093506    @      24730      15973.9    1
 -7.0835049695941      -1.425128314184    -0.80032075190811    =    2709.093506    @      24738      15975.3    1
  5.4828642456668     -7.7083136118013      5.4828643093932    =    2709.093506    @      24747      15976.9    1
  -1.425128488499      5.4828641335459    -0.80032114755828    =    2709.093506    @      24757      15978.7    1
 -7.7083142338663      -7.083506313168      -7.083506438077    =    2709.093506    @      32342      22063.6    1
 -7.7083138265439      5.4828640383288    -0.80032097636522    =    2709.093506    @      32354      22065.7    1
  5.4828643131457       5.482864592944      4.8580574411417    =    2709.093506    @      32367        22068    1
 -7.0835063486941      4.8580569174234      -7.083506261998    =    2709.093506    @      41659      30012.4    1
  5.4828632740705     -7.0835048156323     -7.7083143779794    =    2709.093505    @      41674        30015    1
  5.4828650847392      4.8580574402142      5.4828638469822    =    2709.093506    @      41690      30017.8    1
 -7.0835064085595      -1.425128428005      5.4828642048097    =    2709.093506    @      41707      30020.7    1
 -0.8003210784492    -0.80032098984254     -1.4251284411101    =    2709.093506    @      41725      30023.8    1
 -1.4251284821334    -0.80032104506496     -7.0835064249102    =    2709.093506    @      49112      35481.7    1
 -1.4251284171354      5.4828642502047      5.4828641901181    =    2709.093506    @      49132      35485.1    1
  5.4828639719245     -1.4251283978223      5.4828643838521    =    2709.093506    @      49153      35488.7    1
 -1.4251284334154     -7.0835063503071      5.4828644327966    =    2709.093506    @      58725      44044.6    1
  5.4828643359064     -7.0835063391524       -1.42512827143    =    2709.093506    @      58748      44048.6    1
