 -7.0835063913348      5.4828641663714     -7.7083137928369    =    2709.093506    @       7755      4561.64    1
  5.4828641939158     -7.7083137734464      5.4828642312631    =    2709.093506    @       7756      4569.28    1
 -7.0835063327186      4.8580568341244      5.4828644159976    =    2709.093506    @       7758      4569.65    1
  5.4828661749992     -7.0835062610935     -1.4251268509653    =    2709.093505    @       7761      4570.12    1
 -7.0835063906526     -1.4251284066725    -0.80032097463218    =    2709.093506    @      16144      9075.87    1
  4.8580569172051      5.4828641722515     -7.0835063977376    =    2709.093506    @      16149       9076.6    1
  5.4828643600873    -0.80032113055568      4.8580567677531    =    2709.093506    @      16155      9077.45    1
  5.4828643102261     -7.7083136601794     -7.0835063502692    =    2709.093506    @      23162      13052.1    1
-0.80032091162609     -7.7083135020496     -7.0835064450362    =    2709.093506    @      23170      13053.2    1
 -1.4251291584593      5.4828627642239       5.482862917699    =    2709.093505    @      23179      13054.5    1
-0.80032130430643     -7.0835062018182     -7.7083139726862    =    2709.093506    @      23189      13055.9    1
 -1.4251284259661    -0.80032107575109       5.482864169446    =    2709.093506    @      23200      13057.4    1
-0.80032112513681      4.8580569062339     -0.8003211488109    =    2709.093506    @      23212      13059.1    1
  -7.083506368279      -7.083506396934     -1.4251283219723    =    2709.093506    @      31755      18558.6    1
  4.8580570439721    -0.80032134357757    -0.80032114671628    =    2709.093506    @      31769      18560.5    1
  -1.425128514854      5.4828642711589     -7.0835066793448    =    2709.093506    @      31784      18562.6    1
   5.482864159765     -1.4251283710455     -7.0835063453838    =    2709.093506    @      39840      24433.9    1
 -7.7083136569892     -7.0835060309375       5.482864441669    =    2709.093506    @      39857      24436.2    1
  5.4828647416925      4.8580568961757    -0.80032091158247    =    2709.093506    @      39875      24438.7    1
-0.80032121710962    -0.80032102307168      4.8580565632915    =    2709.093506    @      39894      24441.2    1
 -7.0835064275618      5.4828642305994      4.8580568682514    =    2709.093506    @      47067      29443.6    1
 -7.0835072844892      4.8580570998559    -0.80032154722561    =    2709.093506    @      47088      29446.4    1
-0.80032112849169      4.8580569295297      5.4828641126682    =    2709.093506    @      47110      29449.3    1
  4.8580567901555      5.4828639233066    -0.80032029993915    =    2709.093506    @      47133      29452.4    1
-0.80032107583638     -1.4251284279987    -0.80032110321255    =    2709.093506    @      56529      37473.7    1
 -1.4251284557988     -7.0835063828052      5.4828644229814    =    2709.093506    @      56554      37477.1    1
  5.4828642324681     -1.4251278438126      5.4828644226228    =    2709.093506    @      56580      37480.6    1
  5.4828641896881      4.8580568087463      5.4828642162556    =    2709.093506    @      64135      43644.5    1
 -7.7083135997863    -0.80032122428299      5.4828642448211    =    2709.093506    @      64163      43648.2    1
  4.8580568803649      5.4828641465864      5.4828642016422    =    2709.093506    @      64192        43652    1
-0.80032043074985     -1.4251281124665     -7.0835066649416    =    2709.093506    @      64222        43656    1
 -7.0835064763786     -1.4251284108027     -7.0835064466413    =    2709.093506    @      73192      51383.5    1
  5.4828642217881       5.482864234557      4.8580569221424    =    2709.093506    @      73224      51387.9    1
  -7.083506369819       -7.08350654223     -7.7083139171223    =    2709.093506    @      80398      56804.9    1
 -1.4251283879541     -7.0835065033511    -0.80032096791412    =    2709.093506    @      80432      56809.4    1
-0.80032139218388      -1.425128398647      5.4828643899208    =    2709.093506    @      88302      63644.5    1
 -7.0835066440133     -7.0835066414698      4.8580575443482    =    2709.093506    @      88338      63649.2    1
  5.4828640210868      4.8580566162706     -7.0835067522626    =    2709.093506    @      95843      70602.1    1
 -1.4251283178185    -0.80032105045467     -7.0835065351956    =    2709.093506    @      95892      70608.2    1
 -7.0835058386675      5.4828638807126     -1.4251283753943    =    2709.093506    @     104990      80504.8    1
 -7.0835063936166    -0.80032055480987      4.8580564120417    =    2709.093506    @     105040      80511.1    1
 -1.4251282867313      5.4828642422026    -0.80032119083835    =    2709.093506    @     122495        98400    1
-0.80032109844722      5.4828641685974       4.858056892062    =    2709.093506    @     122537      98405.3    1
 -7.0835066460053      4.8580569983225     -7.0835067279686    =    2709.093506    @     122580      98410.8    1
-0.80032101964112     -7.0835063935309      4.8580568237939    =    2709.093506    @     122624      98416.3    1
 -7.7083134480661      5.4828646240121      5.4828643014431    =    2709.093506    @     130991       106748    1
-0.80032108428369      5.4828642464242     -1.4251284659199    =    2709.093506    @     141541       117902    1
  5.4828641675038     -1.4251284053725    -0.80032131476273    =    2709.093506    @     141588       117909    1
  5.4828642666549    -0.80032140916227     -1.4251282193425    =    2709.093506    @     141636       117916    1
  5.4828641717704       5.482864254583     -1.4251283973286    =    2709.093506    @     141685       117923    1
 -0.8003210642152      5.4828643219753     -7.7083136580958    =    2709.093506    @     158713       133330    1
  4.8580568827618    -0.80032110957876     -7.0835064194923    =    2709.093506    @     165851       141257    1
  5.4828641703756    -0.80032104212963     -7.7083137483778    =    2709.093506    @     183731       160806    1
  5.4828642418986     -7.0835063787389      4.8580569575123    =    2709.093506    @     183805       160816    1
-0.80032112372746     -7.7083139330529      5.4828640654571    =    2709.093506    @     218832       196723    1
 -7.7083135796926    -0.80032155113066    -0.80032104605113    =    2709.093506    @     226793       204282    1
-0.80032111266965    -0.80032105930235     -1.4251284161932    =    2709.093506    @     234799       213514    1
  5.4828642255951      5.4828641869363     -7.7083137314644    =    2709.093506    @     241608       220897    1
  5.4828640992738     -7.7083135998023    -0.80032097538376    =    2709.093506    @     249803       228988    1
-0.80032111069638    -0.80032100237781     -7.7083138500806    =    2709.093506    @     249862       228997    1
-0.80032115126873     -7.7083140073262    -0.80032104721279    =    2709.093506    @     269220       248224    1
 -7.7083137160155      5.4828641834777    -0.80032110527631    =    2709.093506    @     269281       248232    1
  4.8580570955191     -7.0835066101015    -0.80032142139331    =    2709.093506    @     278314       258382    1
 -7.7083142362798      5.4828644883791     -7.0835060623596    =    2709.093506    @     278387       258392    1
 -7.0835065516084     -1.4251284393574      5.4828641854294    =    2709.093506    @     278451       258401    1
  4.8580569768879     -7.0835063575257     -7.0835061659319    =    2709.093506    @     305481       297636    1
  4.8580568020581    -0.80032105973902      5.4828639788697    =    2709.093506    @     305547       297645    1
 -7.0835066921333     -7.7083139507144      -7.083506624021    =    2709.093506    @     313979       308010    1
  4.8580569496373     -7.0835064924302       5.482864193405    =    2709.093506    @     322264       315418    1
-0.80032102958161     -7.0835062943968     -1.4251283082052    =    2709.093506    @     332137       329713    1
 -1.4251284624574     -7.0835065255896     -7.0835063884547    =    2709.093506    @     341401       346957    1
 -7.7083135794286     -7.0835068847308    -0.80032110174898    =    2709.093506    @     377839       400147    1
  -7.083506456316    -0.80032104513361     -1.4251280850735    =    2709.093506    @     377911       400157    1
 -7.7083137038113    -0.80032124823026      -7.083506434643    =    2709.093506    @     388604       413019    1
  5.4828642455431     -7.0835062912214     -7.7083135737077    =    2709.093506    @     388678       413030    1
