 0.1666669888405      0.3750000646261    =              -2    @     2876      2544.58    1
0.16666621452071     0.62499980601054    =              -2    @     2877      2552.12    1
0.83333339397331     0.37500004633265    =              -2    @     2879      2552.42    1
0.83333308187815     0.87500034337365    =              -2    @     2882       2552.7    1
 0.8333328744606     0.12500001509813    =              -2    @     2886      2553.04    1
 0.1666655606171     0.87499980075692    =    -2.000000002    @     2891      2553.47    1
0.49999956164096     0.37499998728141    =              -2    @     2897      2553.95    1
 0.1666666906231     0.12499999779245    =              -2    @     2904      2554.52    1
0.49999859647854     0.87500015974575    =    -2.000000003    @     2912      2555.15    1
0.49999992243399     0.12500014328013    =              -2    @     6077      5168.17    1
0.83333298725442     0.62499995491069    =              -2    @     6087      5168.97    1
0.50000032990924     0.62499996533906    =              -2    @     6120      5170.86    1
