 7.7062567142641      7.7062305622735      4.1111996074897    =    0.9999999992    @       5125      4449.74    1
 7.7062633202589      2.1932848502995      7.7062516674048    =    0.9999999997    @       5126      4457.91    1
 4.1112305479142      7.7062485722927      7.7062631259143    =    0.9999999992    @       5128      4458.31    1
 7.7061673535764      1.1701159084933      4.1111753346602    =    0.9999999867    @       5131      4458.81    1
 2.1933025440159      4.1112084800353      4.1112163129108    =    0.9999999982    @       5135      4459.45    1
 7.7062736324855        1.17009104329      7.7063051525908    =    0.9999999997    @       5140      4460.22    1
 1.1700843266733      4.1111615705809      7.7064141565613    =    0.9999999925    @       5146      4461.35    1
 2.1933365240346      7.7062813064569      4.1111774509988    =    0.9999999881    @       5153      4462.41    1
 2.1932748623528      2.1932672144107      7.7062760094847    =    0.9999999993    @       5161      4463.82    1
 7.7062261482728       2.193266300233      1.1700844942631    =    0.9999999984    @       5170      4465.16    1
 7.7062409180219      7.7062746589718      7.7062494149212    =    0.9999999994    @       9927      9094.81    1
 7.7061967517817      4.1111117183281      4.1112099757585    =    0.9999999892    @       9938      9096.43    1
 7.7059334073116      4.1111035999206      7.7064082341107    =    0.9999999514    @       9950       9098.2    1
  1.170088580577      7.7063062098243      7.7062743627826    =    0.9999999998    @       9963      9100.09    1
 4.1112060659598      2.1932585907603      4.1112024031944    =    0.9999999984    @       9987      9103.19    1
 7.7062827025169      7.7069755271525      1.1701251330042    =    0.9999998471    @      10002      9105.36    1
 1.1700848007607      4.1112089531653      1.1700926688112    =    0.9999999996    @      10018      9107.67    1
  4.110969590797      7.7063243263147      2.1933408333622    =    0.9999999309    @      10045       9111.1    1
 1.1700932837658       2.193277018197      4.1112196454325    =    0.9999999996    @      15654      15009.7    1
 2.1932827319168      2.1932787527582      4.1111943672565    =    0.9999999998    @      15695      15014.6    1
 4.1112017623272      1.1700882939998      7.7062770199391    =               1    @      15715      15017.5    1
 2.1932734160189      7.7062582986322      7.7062779753495    =    0.9999999997    @      15736      15020.5    1
 4.1112044283609     0.62422987206131      1.1700901546992    =    0.9999999999    @      15758      15023.6    1
 1.1700534575564      7.7061354792039     0.62424298076276    =    0.9999999701    @      15781      15026.9    1
 4.1110492179241      7.7066726425552      4.1111823486618    =    0.9999999309    @      22255      22926.2    1
 7.7060040777537      2.1932978664312      4.1112221694875    =    0.9999999777    @      22280      22929.8    1
 1.1700957775828      2.1932921923866      7.7062737605203    =    0.9999999989    @      22306      22933.5    1
 7.7062737027724      2.1932896780746      2.1932991315548    =    0.9999999984    @      22343      22938.4    1
 7.7061821658964      7.7062413397347      2.1932818217011    =    0.9999999971    @      22371      22942.3    1
 4.1112042359387      4.1112204558217      7.7062520932037    =    0.9999999996    @      22400      22946.5    1
 2.1932755172735      7.7062780886471      2.1932770577803    =    0.9999999999    @      22430      22950.7    1
 2.1932668084995       7.706120010278     0.62423716893567    =    0.9999999892    @      22461      22955.1    1
0.62422729366492     0.62422480317223     0.33301872245948    =    0.9999999994    @      22493      22959.7    1
 4.1112916909617      4.1112389864504      2.1932813993297    =    0.9999999919    @      27453      30792.6    1
 1.1700992371861      7.7062799180953      4.1111533309783    =    0.9999999958    @      27508      30799.6    1
 1.1700878814301      7.7062845680773      2.1933022854279    =    0.9999999983    @      27554      30805.7    1
 2.1932488837542       4.111235711846      2.1932878790217    =    0.9999999956    @      27590      30810.8    1
 7.7063036881296       1.170088789776      2.1932815194662    =    0.9999999998    @      27638      30817.2    1
 4.1112150336684      2.1932873307188      7.7062509244192    =    0.9999999996    @      32346      38286.7    1
 2.1932574053697      4.1111396664842      7.7059237084375    =    0.9999999587    @      32448      38298.8    1
 2.1932827069601      2.1932838586507      1.1700883668549    =    0.9999999999    @      37668      45839.6    1
 2.1932813545498     0.62423094513604      7.7063147775703    =    0.9999999993    @      37720      45846.5    1
0.33301657286122      1.1700744226697      4.1111970188839    =    0.9999999969    @      37762      45852.5    1
 4.1111985304474     0.33301618110875      7.7062964846355    =    0.9999999991    @      37815      45859.6    1
 2.1934524188442      1.1702126411297      4.1105932661739    =    0.9999993387    @      37859      45865.8    1
 7.7062483725337     0.33301755189475      1.1701564339378    =    0.9999999439    @      37904      45872.4    1
 7.7063158284599      4.1111705607944      2.1932779033657    =    0.9999999982    @      42931      55236.7    1
 2.1932969807346      1.1701183202448      7.7060243534833    =    0.9999999704    @      42978      55243.3    1
 4.1114319911122      7.7063004188196        1.17003670575    =     0.999999917    @      43048      55252.5    1
  4.111452645402       4.111251579638      4.1112182608254    =    0.9999999385    @      43119      55261.7    1
 1.1700997767462      1.1700777538811      4.1112106386995    =     0.999999997    @      43169      55268.8    1
 4.1112065668582      2.1932807044221       1.170087909754    =               1    @      43220        55276    1
 7.7062810196341      4.1112194682706     0.62422913648644    =    0.9999999998    @      47797      64098.2    1
 7.7062794773008      7.7062823411133     0.62422811033445    =               1    @      47861      64106.9    1
0.62422538106133      2.1932800283504      7.7062978793276    =    0.9999999995    @      47915      64114.5    1
 7.7079671850435     0.62418331973017      4.1110848732488    =    0.9999990969    @      47981      64123.5    1
 7.7060911502659     0.62422547346946      7.7062619978792    =    0.9999999898    @      48037      64131.4    1
 1.1700863663816     0.62422931881787      1.1700911191782    =    0.9999999998    @      55411      76521.5    1
 2.1932621357017      7.7063854135947      1.1700769860182    =    0.9999999939    @      55469      76529.6    1
 2.1932818203826      4.1112092795693     0.33302261432876    =    0.9999999974    @      55528      76537.9    1
  7.706198030545      2.1932641723986     0.62423381337426    =    0.9999999961    @      60116      85849.1    1
 4.1110519624676      1.1700414511991      1.1700914575328    =    0.9999999489    @      60177      85857.7    1
 2.1932779026413        2.19327558758      2.1932744903727    =    0.9999999998    @      64250      94235.9    1
0.62422210820879      4.1111930653437      7.7062112370572    =    0.9999999969    @      64366      94250.7    1
 4.1111802568651      1.1701241573474      4.1113013524107    =    0.9999999753    @      69955       105000    1
 4.1111944334105      1.1700829213077       2.193270067473    =    0.9999999991    @      70020       105009    1
 7.7062605277779      1.1701007355822     0.62421823884459    =    0.9999999937    @      70117       105022    1
0.62427827138561      7.7070724827503      1.1695758322638    =    0.9999965118    @      70184       105032    1
 1.1700769922979      4.1112239917948      2.1932656395301    =    0.9999999973    @      70252       105041    1
0.62422595466279      7.7063153223722      2.1932759103933    =    0.9999999993    @      75961       116997    1
 4.1112122726036     0.62423461754439      4.1111906509871    =    0.9999999981    @      76031       117007    1
 0.6242310893405      4.1111813982741       4.111204877251    =     0.999999999    @      76113       117018    1
 4.1114030498487      2.1933493855869     0.62421210330903    =    0.9999999341    @      76207       117030    1
 4.1111970183719      7.7063057582834      0.3330212954226    =    0.9999999984    @      76291       117042    1
 1.1700997713526      4.1110403158853     0.33303732397379    =    0.9999999175    @      81246       126917    1
 7.7062584397779      4.1111999125215      1.1700883467008    =    0.9999999998    @      81362       126932    1
 4.1111999997327     0.62423409492202      7.7062395964981    =    0.9999999982    @      81448       126944    1
 2.1933116307103      0.6242250395374      4.1113059129632    =    0.9999999864    @      81525       126955    1
 2.1932789901657      4.1112108034467      1.1700866898327    =    0.9999999999    @      86503       137809    1
 4.1110942457907      7.7066463580595     0.62423161262737    =    0.9999999488    @      86592       137821    1
0.33301771460588      4.1112029555918      7.7062428248527    =    0.9999999996    @      86703       137836    1
 1.1700925565715      1.1700929330565      7.7062259455751    =    0.9999999989    @      86784       137848    1
 4.1112708330815      2.1932590537561      2.1932955642052    =    0.9999999936    @      93244       149701    1
 2.1932708512972      1.1700860937825     0.62422877685776    =    0.9999999996    @      93327       149713    1
